RESULTS: 647457.2676910001 14195.636468999981 633261.6312219999 466 366 100 155.894862363 134.064128437 21.830733926 327.56879697 287.247631237 40.321165733 344618.5231476824 24587.453684738284 320031.069462944
RESULTS: 2.148855062920997e+06 16365.477629999985 2.132489585291e+06 499 385 114 159.508088528 136.605333076 22.902755452 331.896472145 286.529805961 45.366666184 1.355327720797401e+06 28336.698324482084 1.3269910224729204e+06
RESULTS: 1.057864821421999e+06 25519.850034999978 1.0323449713869999e+06 543 417 126 171.253537262 147.665247436 23.588289826 355.499845406 310.327926709 45.171918697 572599.9288936699 41733.457727245725 530866.4711664235
RESULTS: 386258.7152549996 12547.596898999987 373711.11835599993 505 381 124 158.920302541 136.841826439 22.078476102 340.086021128 291.184924381 48.901096747 215751.23977139292 21248.8516387653 194502.3881326278
RESULTS: 608170.1019539995 19520.632720999976 588649.4692329997 455 368 87 158.763541463 134.888940876 23.874600587 328.189259876 286.424191984 41.765067892 442794.1594716087 38214.066088244224 404580.09338336455
RESULTS: 1.6631581887549988e+06 22005.223610999983 1.6411529651439998e+06 465 374 91 153.830489166 136.456922699 17.373566467 324.518979195 286.549581424 37.969397771 802946.0432706991 41838.16586225933 761107.8774084403
RESULTS: 399290.8959369999 15297.290752999974 383993.60518400004 504 401 103 163.418632925 144.223661769 19.194971156 332.212384586 294.258769767 37.953614819 213602.40154966223 26422.455035946063 187179.94651371625
RESULTS: 488769.62447100034 20180.176445999972 468589.44802500005 516 415 101 178.298618228 155.935418021 22.363200207 366.052605945 318.999100206 47.053505739 355197.2797598343 42376.8053272379 312820.47443259635
RESULTS: 835265.8314909997 17672.854231999994 817592.9772589997 505 415 90 166.616187747 149.168229203 17.447958544 348.040269235 311.883212409 36.157056826 449587.0573278089 36093.89772629519 413493.1596015136
RESULTS: 366747.03639200045 14847.877549999974 351899.15884199995 474 384 90 148.78140683 131.656609319 17.124797511 327.288804475 289.70443306 37.584371415 178191.56890843352 26594.64490505246 151596.9240033809
RESULTS: 7.268536718014519e+07 21611.55957799999 7.266375562056705e+07 513 426 87 168.271829632 148.522469454 19.749360178 359.973886313 321.052189105 38.921697208 4.443276213800547e+07 38049.02364834801 4.439471311435712e+07
RESULTS: 7.7212617936609965e+06 18407.420318999986 7.702854373342001e+06 507 416 91 167.131241281 149.669464906 17.461776375 360.560736671 320.458314319 40.102422352 1.4027246817825595e+06 37145.750253444225 1.365578931529117e+06
RESULTS: 626778.942523 15312.005592999965 611466.93693 549 453 96 170.142961188 152.966284958 17.176676229999998 367.808342634 332.115763251 35.692579383 207432.11943308634 28563.861253642015 178868.2581794443
RESULTS: 699768.3553400004 19425.53097199997 680342.824368 494 373 121 182.521569873 151.261994106 31.259575767 359.171576039 300.636016334 58.535559705 500718.6554367842 43714.48543197622 457004.17000480805
RESULTS: 2.269561658564996e+06 14023.778597999975 2.2555378799669985e+06 484 368 116 149.884967709 129.026100185 20.858867524 328.153080413 279.16926622 48.983814193 1.4087547088991585e+06 25376.23942572293 1.383378469473433e+06
RESULTS: 480557.1022090001 11048.918216999991 469508.183992 480 371 109 155.186446826 135.521808506 19.66463832 312.65637645 271.247981994 41.408394456 239149.00650077476 20048.021632244243 219100.98486853053
RESULTS: 623401.1833550001 19340.436500999982 604060.7468540003 493 398 95 161.835764571 142.78236359 19.053400981 338.489855228 300.456167162 38.033688066 290548.68062405946 33047.12359044852 257501.55703361094
RESULTS: 597242.4904150004 10804.709592999974 586437.780822 510 389 121 167.959452737 143.577780857 24.38167188 330.469081029 285.384331101 45.084749928 345070.5240129187 20380.454881103826 324690.0691318149
RESULTS: 1.5635067057459995e+06 20410.586730999992 1.5430961190150003e+06 534 429 105 162.944435793 144.332272471 18.612163322 361.945522902 319.714764854 42.230758048 581640.0295342272 32285.06149288718 549354.9680413399
RESULTS: 8.342228889363976e+06 15222.867416999994 8.327006021946999e+06 543 426 117 177.884620321 151.702297826 26.182322495 352.546102087 304.595207799 47.950894288 5.423998048489288e+06 28238.84475123584 5.395759203738049e+06
RESULTS: 1.0432969481370001e+06 14697.884422999983 1.0285990637139993e+06 501 397 104 161.646970975 139.530623318 22.116347657 348.740582145 306.95506536 41.785516785 713545.279743144 26025.257026371255 687520.0227167719
RESULTS: 9.541778401765013e+06 14941.928891999984 9.526836472872997e+06 490 385 105 157.719722054 136.121891182 21.597830872 341.571938675 300.042985622 41.528953053 4.93732038513759e+06 28620.90095465111 4.908699484182933e+06
RESULTS: 1.213949420981001e+06 9257.739336999999 1.2046916816440003e+06 483 365 118 158.956082536 139.723109474 19.232973062 334.567312233 293.485206815 41.082105418 905664.8547206366 17052.40665769159 888612.4480629454
RESULTS: 302520.483719 17148.16923799998 285372.31448099995 468 380 88 152.833459929 133.187395673 19.646064256 330.443415504 291.326896115 39.116519389 197713.40676601173 31405.4496934762 166307.95707253547
RESULTS: 7.799716008099994e+06 17273.66837399999 7.782442339726001e+06 494 391 103 157.636478573 140.427795895 17.208682678 346.820584594 307.97451579 38.846068804 1.9454568541698675e+06 30684.98536919384 1.9147718688006743e+06
RESULTS: 613596.2881949998 20686.78212799994 592909.5060669999 523 413 110 168.960263666 146.344376704 22.615886962 354.088999421 308.554850442 45.534148979 306253.73045406124 38210.890062698425 268042.8403913625
RESULTS: 315099.73661100015 14768.69802399997 300331.03858699993 528 407 121 166.582868493 141.049575259 25.533293234 346.275815536 295.766988956 50.50882658 197637.74581772642 23220.845239380113 174416.90057834637
RESULTS: 7.232300240105656e+17 19890.26503599997 7.232300240105463e+17 491 378 113 161.760421066 138.9354966 22.824924466 337.776864519 291.746950073 46.029914446 8.830716536244847e+17 34803.56067569036 8.830716536244504e+17
RESULTS: 669468.486748 8866.461208999985 660602.0255389999 457 341 116 144.393235309 122.023826076 22.369409233 299.358647458 253.116920687 46.241726771 322559.44097438536 15263.47878485935 307295.96218952606
RESULTS: 714483.296601 17851.191795999966 696632.1048050002 488 384 104 163.116893285 141.463061801 21.653831484 349.972903077 302.847581645 47.125321432 402752.36841975764 36529.20573050622 366223.16268925136
RESULTS: 358540.470915 13604.057912999977 344936.41300199984 490 390 100 154.609813598 135.789119207 18.820694391 329.509727539 293.047232428 36.462495111 202788.903855708 21988.276028171575 180800.62782753634
RESULTS: 714633.8025390004 21883.709152999974 692750.0933859999 515 401 114 163.202781151 140.390370168 22.812410983 355.3788171 308.666976834 46.711840266 611588.4827756938 37426.74830786084 574161.7344678331
RESULTS: 439747.14107000025 15608.72254099999 424138.418529 496 398 98 158.339965901 140.713819807 17.626146094 342.994623971 305.214844384 37.779779587 212380.83222573617 27391.83339457503 184988.99883116104
RESULTS: 410582.4896060002 16890.103547999977 393692.3860580001 453 359 94 153.207252276 131.936622243 21.270630033 331.118239959 287.913403568 43.204836391 230923.82684397927 30163.63528879389 200760.19155518562
RESULTS: 862997.1244149996 26487.370843999997 836509.753571 493 396 97 192.660953318 167.326263698 25.33468962 362.634869543 316.082894421 46.551975122 768960.8134415383 58788.733515268126 710172.0799262695
RESULTS: 523827.11202500004 17683.043528999977 506144.068496 500 409 91 155.301600563 138.809213642 16.492386921 347.975884935 312.770384122 35.205500813 218966.5777918597 28358.952965248518 190607.62482661134
RESULTS: 618584.550248 16530.650970999966 602053.899277 526 414 112 163.291332545 145.93210472 17.359227825 356.1468879 314.837958284 41.308929616 262511.55091801536 28374.36824114062 234137.18267687497
RESULTS: 869980.0517770014 18417.90859899998 851562.1431779998 534 411 123 165.455172961 143.536345695 21.918827266 354.137046518 308.247356688 45.88968983 405249.5098447535 30449.461415613478 374800.04842914006
RESULTS: 433494.86698900023 15924.435442999984 417570.431546 501 411 90 159.12876979 143.703803816 15.424965974 344.722444064 311.204747159 33.517696905 230868.78634132206 29115.55461823061 201753.23172309142
RESULTS: 369514.6141849998 12321.183128999997 357193.4310559998 492 373 119 157.097932195 133.514261175 23.58367102 336.839621806 288.016461703 48.823160103 230057.00970798533 21368.777511376305 208688.23219660917
RESULTS: 428386.9198790001 17380.806389999976 411006.1134889999 503 397 106 162.643032473 143.99531812 18.647714353 344.356093083 306.836564738 37.519528345 242546.66528568885 32365.877593126865 210180.78769256198
RESULTS: 448893.1357829997 14656.042372999973 434237.09341 486 384 102 155.822251618 136.929495579 18.892756039 334.344389467 295.144502858 39.199886609 268147.6031988879 25351.87625787881 242795.726941009
RESULTS: 690886.4017689995 12640.921775999976 678245.4799929993 542 408 134 164.26046356 137.334756382 26.925707178 351.658719985 298.636639317 53.022080668 401783.0458245981 21519.30607822554 380263.7397463728
RESULTS: 333528.5186610001 12268.281193999983 321260.2374669999 503 394 109 159.024786848 137.587496051 21.437290797 334.128665954 292.24392066 41.884745294 170926.23595129192 22489.391154703382 148436.8447965886
RESULTS: 804666.2487270006 16629.117113999964 788037.1316129997 517 390 127 169.902213743 143.118666902 26.783546841 362.591757214 306.497069391 56.094687823 665243.5662115725 32412.44129942662 632831.1249121451
RESULTS: 880787.6434429999 18167.05964399998 862620.583799 491 386 105 157.371817352 134.572470017 22.799347335 330.323947851 288.707514418 41.616433433 522989.8937880911 32213.399290606376 490776.4944974849
RESULTS: 935076.090112 12525.231476999974 922550.8586349995 511 393 118 156.341170549 136.540663227 19.800507322 340.597985395 299.420262145 41.17772325 535633.1299233157 21975.783363547496 513657.34655976825
RESULTS: 476117.3484829999 13007.929250999998 463109.419232 460 351 109 142.263177286 122.026868385 20.236308901 317.113386759 275.517483036 41.595903723 296403.8674548562 22701.422702660853 273702.4447521952
RESULTS: 765259.183719 17757.52614399999 747501.657575 523 420 103 167.324545869 146.333014836 20.991531033 353.074498516 313.510569927 39.563928589 1.0385980443587257e+06 31569.171334735125 1.0070288730239914e+06
RESULTS: 658863.6533970006 21684.45375999998 637179.1996370003 507 396 111 162.768018856 139.998443469 22.769575387 349.513660427 304.500972246 45.012688181 343740.5115344186 39215.340270510904 304525.1712639078
RESULTS: 2.099025081641e+06 21220.273296999967 2.0778048083439998e+06 514 422 92 166.994223945 147.925928911 19.068295034 357.727661287 317.353440329 40.374220958 368207.3694165377 40910.38465594669 327296.98476059095
RESULTS: 732081.6898610005 17372.697400999987 714708.9924600001 488 381 107 159.644529451 138.061024243 21.583505208 343.780924494 301.399697315 42.381227179 382742.22683318757 33713.760687353206 349028.4661458342
RESULTS: 608345.5020079998 16890.66369399997 591454.8383139999 507 409 98 163.643156918 141.176240441 22.466916477 342.434668535 298.827951886 43.606716649 315587.71968903893 31601.019385246196 283986.70030379295
RESULTS: 439349.182658 20921.302810999954 418427.879847 513 426 87 169.32575791 150.742211377 18.583546533 351.05584258 313.425400762 37.630441818 276509.1866356524 36546.22802664988 239962.95860900253
RESULTS: 9.408486006649497e+07 15756.93275499997 9.406910313374001e+07 528 428 100 164.971711702 147.314630067 17.657081635 351.232817637 313.873284572 37.359533065 3.575564408421882e+07 26050.721806069952 3.572959336241283e+07
RESULTS: 535722.9925380001 15470.217866999981 520252.7746709999 468 370 98 154.741782962 133.065297095 21.676485867 332.890231214 289.432738442 43.457492772 348750.86879393895 27977.18027521726 320773.68851872184
RESULTS: 425191.67841699993 19747.981033999982 405443.69738300005 465 370 95 149.336330642 129.232598498 20.103732144 320.28122688 281.509026677 38.772200203 245834.02456197364 33105.114658818624 212728.9099031552
RESULTS: 3.3921312340789987e+06 22029.66031999997 3.370101573759e+06 519 432 87 165.706793578 145.939329826 19.767463752 367.167138312 325.80066863 41.366469682 2.9199373051914596e+06 40259.07493015048 2.8796782302613067e+06
RESULTS: 412955.87688499986 15831.048640999978 397124.8282440001 503 389 114 158.390016164 136.491833943 21.898182221 344.00138222 297.530023748 46.471358472 232914.2380358659 27779.88512099326 205134.3529148725
RESULTS: 826197.4233550001 20519.868355999955 805677.5549989996 525 414 111 172.194935142 148.377195131 23.817740011 363.234934554 314.966622769 48.268311785 401356.5057808919 37666.42238850823 363690.08339238353
RESULTS: 483613.3090510006 12287.36510499998 471325.9439460002 497 373 124 154.362591059 131.848535211 22.514055848 326.803126523 279.274412094 47.528714429 257836.22657244618 19125.3593299536 238710.86724249253
RESULTS: 678167.6315529994 14365.063910999987 663802.5676419997 481 373 108 156.151375516 135.010668339 21.140707177 342.77831533 298.118908579 44.659406751 398194.8622685499 24597.784920777267 373597.0773477728
RESULTS: 925925.7599849997 14210.816750999973 911714.9432339998 519 404 115 160.231515649 140.962013388 19.269502261 340.982040088 301.008666153 39.973373935 507798.43188010645 23583.838701855897 484214.5931782508
RESULTS: 359900.95033500047 13865.00006899997 346035.9502659998 491 381 110 157.163801303 135.298896116 21.864905187 334.344631298 289.391100369 44.953530929 215512.79389573156 23725.77107215676 191787.02282357484
RESULTS: 1.0791378077029998e+06 14199.67556699998 1.0649381321360003e+06 475 366 109 152.222830407 132.019746589 20.203083818 329.21549907 287.032389267 42.183109803 525847.8810896268 25506.034320229202 500341.8467693977
RESULTS: 276809.05430599995 16907.16005299996 259901.894253 477 386 91 150.359989984 130.487986545 19.872003439 331.155508645 289.301741932 41.853766713 181881.0905986317 29422.468104382297 152458.6224942492
RESULTS: 349324.6139840001 16855.190281999963 332469.42370199994 540 422 118 172.170935875 150.018325106 22.152610769 350.740321293 306.603628812 44.136692481 199540.15030515983 28453.121476503882 171087.02882865595
RESULTS: 1.0205168041989998e+06 9315.842652999985 1.0112009615459996e+06 495 366 129 151.676877896 128.349485101 23.327392795 315.950372498 267.29403174 48.656340758 755275.9570074631 16850.414738247782 738425.542269215
RESULTS: 547068.49155 23250.92839799994 523817.5631520001 495 399 96 157.694389516 138.965180267 18.729209249 351.718733654 311.818545722 39.900187932 308205.2873232119 40994.69357194685 267210.5937512653
RESULTS: 589425.8615330004 14080.799797999987 575345.0617350001 498 387 111 153.344319157 129.37748491 23.966834247 334.68417262 287.373744094 47.310428526 271967.70241532725 24322.416252401297 247645.2861629259
RESULTS: 783994.0520639998 21195.946920999966 762798.1051429997 526 416 110 169.686037443 145.921492583 23.76454486 354.377750792 310.863203475 43.514547317 358276.19269313704 38460.85479976107 319815.337893376
RESULTS: 596563.0922800002 20791.182158999967 575771.9101209997 506 419 87 163.805325961 144.871401062 18.933924899 348.267570499 311.868169318 36.399401181 458574.66647576436 37366.276386289086 421208.3900894754
RESULTS: 459773.98630400037 17916.25067999999 441857.73562400014 510 398 112 158.951478793 136.270362227 22.681116566 342.214236206 296.799146881 45.415089325 254737.90522104537 31380.775154029772 223357.13006701577
RESULTS: 636809.717584 15692.589186999969 621117.1283969998 536 441 95 166.446057195 148.308552444 18.137504751 362.661621593 322.537982814 40.123638779 281588.5916866375 28638.4638780133 252950.12780862395
RESULTS: 317114.7147240002 16670.83028199998 300443.88444199995 478 383 95 153.673299713 132.12771537 21.545584343 333.164088045 289.643698563 43.520389482 208749.36408427102 27805.99291271611 180943.37117155505
RESULTS: 1.0981323791959998e+06 15999.924819999971 1.0821324543760004e+06 505 383 122 166.106656849 140.162983182 25.943673667 334.446634211 286.029477861 48.41715635 693577.8940030454 30579.043822034968 662998.8501810108
RESULTS: 1.1315054853750004e+06 15664.385538999964 1.1158410998359993e+06 439 353 86 143.424847702 124.559963655 18.864884047 309.443545054 273.376619558 36.066925496 513328.60130831425 27554.646408470453 485773.95489984413
RESULTS: 395462.765059 19255.073475999976 376207.69158299995 502 397 105 162.485965639 143.537314474 18.948651165 353.620569005 310.212472794 43.408096211 210491.08202085152 31749.00457609576 178742.07744475585
RESULTS: 906369.274712001 18654.851314999978 887714.4233970002 510 396 114 159.300189298 135.977920607 23.322268691 343.348952172 295.502610135 47.846342037 713883.1248281094 32317.466326119345 681565.6585019905
RESULTS: 513365.73314300005 19145.168667999977 494220.564475 545 429 116 168.115234593 147.030099705 21.085134888 360.655348047 318.552727406 42.102620641 257146.41511613983 30140.873224147363 227005.5418919925
RESULTS: 1.0256706690290001e+06 20261.60083699997 1.0054090681919995e+06 482 371 111 154.165748153 134.145181123 20.02056703 330.324870778 286.021587365 44.303283413 516006.2916846343 34702.37188047176 481303.9198041624
RESULTS: 573738.5966760003 14318.583658999969 559420.0130170002 531 383 148 163.280789874 135.562034446 27.718755428 345.95444583 290.009088402 55.945357428 306929.1858574806 23314.70618815657 283614.47966932406
RESULTS: 388045.6327990003 9113.87941799999 378931.7533810002 443 338 105 138.133565689 119.83472787 18.298837819 294.533727073 255.353617289 39.180109784 244083.87994204726 15608.266876314527 228475.61306573276
RESULTS: 574301.9818859999 12684.289053999993 561617.6928320002 521 389 132 159.872816848 137.707095581 22.165721267 337.22172348 289.873166353 47.348557127 335175.1148081247 19362.0493192516 315813.0654888735
RESULTS: 7.23230516880442e+11 11942.206905999978 7.232305049382345e+11 501 371 130 154.477764044 130.604137602 23.873626442 332.023111344 283.884122402 48.138988942 5.105688933217659e+11 19970.718730643242 5.105688733510472e+11
RESULTS: 315723.253153 15268.039166999963 300455.21398599993 490 397 93 161.179503826 142.829947862 18.349555964 350.994426468 310.003213528 40.99121294 204928.61917661724 30608.339646784836 174320.27952983254
RESULTS: 970454.1160640003 20383.67815899998 950070.4379049999 521 415 106 169.636033563 148.46511828 21.170915283 355.45047435 314.05487682 41.39559753 510893.5799810075 36503.60006350215 474389.9799175054
RESULTS: 306574.68299400003 20306.525710999984 286268.1572829999 500 417 83 169.25353199 151.389313479 17.864218511 351.367262277 314.289429393 37.077832884 196889.41877047534 35399.01336936698 161490.40540110832
RESULTS: 566150.567853 19785.160075999967 546365.4077770002 473 375 98 175.248744249 147.844255147 27.404489102 351.474102001 304.419969989 47.054132012 705157.3204341173 43548.16946645734 661609.1509676604
RESULTS: 1.2510232016830011e+06 18638.217342999946 1.2323849843400007e+06 493 398 95 163.880406521 143.961881797 19.918524724 355.090964254 313.165571765 41.925392489000004 881215.8998802706 34347.85104775142 846868.0488325192
RESULTS: 1.2534418640589984e+06 17559.57919699997 1.2358822848619996e+06 477 380 97 148.252386666 128.505900754 19.746485912 329.142462634 287.922919869 41.219542765 527830.310357017 28105.161654780375 499725.1487022364
RESULTS: 1.4940997047329969e+06 18798.523526999958 1.4753011812059998e+06 494 407 87 159.847553162 141.08470207 18.762851092 346.926183519 310.525672189 36.40051133 641409.5128459885 32459.297283198517 608950.2155627892
RESULTS: 728853.0045199996 24343.611544999974 704509.3929749998 511 407 104 158.474862686 138.287829521 20.187033165 343.617184764 302.154889094 41.46229567 426172.222595772 42173.85402477333 383998.36857099895
RESULTS: 777187.0047109996 18534.63808199997 758652.3666289997 502 400 102 162.321181143 138.683397517 23.637783626 336.537135151 294.624949094 41.912186057 440511.4287748534 33662.793087697784 406848.6356871554
RESULTS: 568474.4721080002 20908.656617999983 547565.8154900001 478 363 115 156.603076388 131.441140011 25.161936377 329.660509608 280.392896181 49.267613427 345730.0151561869 35988.88354518906 309741.13161099784
RESULTS: 1.282288994551999e+06 20733.544053999984 1.2615554504980007e+06 531 411 120 166.760294101 146.822288441 19.93800566 344.254290327 304.398841551 39.855448776 1.4850356864682592e+06 35205.9698305482 1.4498297166377092e+06
RESULTS: 707154.2804999996 19038.91458499996 688115.365915 524 425 99 165.940512884 145.831187059 20.109325825 357.057501877 315.362280582 41.695221295 345644.8277362688 36924.5244891597 308720.3032471091
RESULTS: 528970.167987 16235.791034999991 512734.37695199985 481 376 105 153.878923228 132.697266043 21.181657185 320.190549094 280.894297883 39.296251211 340433.8803258752 28349.836270930482 312084.04405494436
RESULTS: 3.880000284642569e+12 15386.071212999985 3.8800002692564985e+12 486 369 117 152.419160914 130.006648219 22.412512695 324.374405399 275.526546556 48.847858843 5.784825261359524e+11 25338.641012532597 5.784825007973113e+11
RESULTS: 734380.2522490007 19224.49948799997 715155.7527610002 501 393 108 163.490928514 142.051263433 21.439665081 352.016321872 305.290279223 46.726042649 392193.1135891642 35682.86381206038 356510.2497771039
