RESULTS: 912150.846424999 24132.41558099997 888018.4308439996 513 424 89 209.376662469 188.177166882 21.199495587 261.866726415 231.623920524 30.242805891 56770.8958933038 20955.373455445853 35815.522437857915
RESULTS: 321076.9393600004 25670.94047399997 295405.99888599996 456 367 89 193.885074328 171.845060462 22.040013866 240.946322144 209.416239393 31.530082751 55843.63759315372 25587.337818606844 30256.29977454691
RESULTS: 843272.1624210001 17087.399612999976 826184.7628079996 503 391 112 191.517350155 169.080584802 22.436765353 242.320347926 208.093503523 34.226844403 45891.576053056735 13775.549529048416 32116.026524008343
RESULTS: 482474.2588599999 30061.343531999963 452412.9153279999 498 400 98 198.279100207 184.090025623 14.189074584 249.21347981 224.231948232 24.981531578 53367.07240535604 28018.837742236494 25348.23466311963
RESULTS: 775482.048138 19833.241177999975 755648.8069599998 477 356 121 164.211449878 154.669782916 9.541666962 212.489528667 190.624148179 21.865380488 35549.1024879035 16541.84293582541 19007.259552078103
RESULTS: 432719.4638210001 31676.792677999983 401042.6711429999 485 412 73 203.907100532 187.059466975 16.847633557 253.003581585 228.253739494 24.749842091 56668.10240237145 27709.76162581506 28958.340776556397
RESULTS: 6.653531679373495e+07 19470.096718999954 6.651584669701599e+07 486 379 107 177.631265889 160.779454593 16.851811296 227.081033765 199.518614046 27.562419719 153719.60848367767 14751.82145283339 138967.7870308444
RESULTS: 1.5000058058990378e+11 23780.46446299998 1.5000055680943948e+11 523 408 115 206.110535665 178.455978792 27.654556873 259.269626293 219.410217108 39.859409185 2.869695249633727e+08 19575.045912096906 2.8694994991746074e+08
RESULTS: 3.911191277492e+06 26309.058011999976 3.88488221948e+06 521 413 108 210.264391911 183.823393613 26.440998298 261.575104073 224.118693508 37.456410565 73447.43824814358 22202.1728768168 51245.2653713268
RESULTS: 7.273667402197199e+07 27709.45657699996 7.270896456539498e+07 529 444 85 224.609582282 200.084108299 24.525473983 278.3795243 244.989595995 33.389928305 223618.82928269936 25469.57961229247 198149.2496704068
