RESULTS: 539573.231091 20752.73749899999 518820.49359199975 516 407 109 142.219191963 133.584103858 8.635088105 203.790910785 182.451447655 21.33946313 37770.51747403147 12799.349288106147 24971.168185925355
RESULTS: 681907.326839 14603.701735999972 667303.6251030001 501 392 109 147.549689173 138.186418889 9.363270284 208.654483488 187.136591504 21.517891984 30238.667474416285 9861.330610290517 20377.33686412578
RESULTS: 968518.3896590008 12084.821919999998 956433.567739 480 346 134 130.611145429 125.334704493 5.276440936 187.514395014 166.981843117 20.532551897 22785.487680292248 8271.347601400334 14514.140078891922
RESULTS: 7.950274464765998e+06 14793.97770699998 7.935480487059e+06 475 372 103 137.609200751 131.013574658 6.595626093 194.758243838 175.977306077 18.780937761 79543.19286519635 9912.811068105553 69630.38179709087
RESULTS: 1.2466481843605002e+07 14249.400334999984 1.2452232443270002e+07 511 409 102 155.849387887 147.72716283 8.122225057 217.828524763 197.613041054 20.215483709 81994.40208100817 10120.076774432595 71874.3253065756
RESULTS: 8.203357483050999e+06 14700.225081999986 8.188657257968999e+06 514 404 110 154.398080491 144.56996502 9.828115471 215.742992017 193.415157152 22.327834865 85477.70626648338 9970.36746293783 75507.33880354556
RESULTS: 1.0733601445849992e+06 16926.812313999988 1.0564333322709997e+06 515 401 114 152.465494161 139.797559942 12.667934219 213.941192603 188.156340942 25.784851661 42796.43525436842 11774.815603251836 31021.61965111652
RESULTS: 1.7713479470149982e+06 15822.803844999968 1.7555251431699998e+06 482 361 121 135.067006731 127.264990394 7.8020163369999995 191.827716455 171.117436958 20.710279497 38850.92681772844 10318.51986545971 28532.406952268757
RESULTS: 696202.264489999 17381.06469799998 678821.1997919997 512 403 109 151.434517453 141.714358033 9.72015942 213.733388401 190.430425482 23.302962919 40438.00652055764 11966.3804868127 28471.62603374494
RESULTS: 1.0387648743389997e+06 20419.152721999973 1.0183457216169998e+06 500 395 105 141.435960222 133.836489996 7.599470226 200.824539452 181.35641615 19.468123302 37468.60986234719 12894.987167330686 24573.622695016486
RESULTS: 639872.2674310006 15416.712960999981 624455.5544700002 500 388 112 147.064246408 138.120977372 8.943269036 207.152679741 184.64208505 22.510594691 31830.214806126332 10180.246603202786 21649.96820292355
RESULTS: 594291.644920001 15142.000380999987 579149.6445390002 514 404 110 157.147919038 145.310948729 11.836970309 220.070479289 195.121627611 24.948851678 34727.75098508287 10461.030035950631 24266.720949132217
RESULTS: 367135.02502100007 15028.005221999989 352107.01979899994 477 372 105 139.142665979 131.562931487 7.579734492 197.284859458 176.930644872 20.354214586 29079.790243933876 10489.33392818872 18590.456315745178
RESULTS: 927030.9516480002 14749.169255999992 912281.782392 523 418 105 159.069642631 151.262186922 7.807455709 221.982852725 201.980077761 20.002774964 32752.30133318888 10616.75376553967 22135.547567649228
RESULTS: 816043.1986589993 15290.279444999978 800752.9192139998 493 379 114 147.012909626 137.734141595 9.278768031 205.576251121 182.825070867 22.751180254 33777.778361298486 10519.598834092629 23258.179527205888
RESULTS: 1.749893493372997e+06 12056.790274999994 1.7378367030979993e+06 506 378 128 142.767664827 136.051177059 6.716487768 200.081551029 180.72614548 19.355405549 30319.511409911796 8001.151104122795 22318.36030578901
RESULTS: 231861.68730900038 21468.970822999974 210392.71648600002 445 365 80 139.053425409 129.942443564 9.110981845 193.587746194 174.372456371 19.215289823 33736.520023594356 14068.636425611221 19667.88359798314
RESULTS: 817909.3352559996 15909.322256999985 802000.0129989999 489 383 106 146.105323172 135.703926269 10.401396903 205.442683294 182.057373515 23.385309779 37527.265648388035 10959.502532072629 26567.763116315415
RESULTS: 589548.7034099997 12140.979565999975 577407.723844 484 378 106 141.681402409 135.650268677 6.031133732 199.473231379 181.090092807 18.383138572 21750.059216136837 8212.628906601458 13537.430309535379
RESULTS: 4.486693215673999e+06 22010.632208999985 4.464682583465001e+06 504 393 111 136.494106873 128.156451713 8.33765516 196.759673668 175.04944841 21.710225258 60006.907768906276 13533.901725400252 46473.00604350598
