RESULTS: 539573.231091 8998.117404999985 530575.1136859999 516 371 145 201.406995249 189.928269599 11.47872565 219.300494667 189.929449025 29.371045642 22240.264020186558 5001.913053602993 17238.35096658355
RESULTS: 681907.326839 7598.8363959999915 674308.490443 501 360 141 210.675554894 198.581469845 12.094085049 227.985251516 198.582556003 29.402695513 17743.877142389476 4945.128974788343 12798.748167601116
RESULTS: 968518.3896590008 6329.320434999996 962189.0692240001 480 317 163 187.708502999 176.419540465 11.288962534 207.395567063 176.420755364 30.974811699 15891.028185122976 3975.9391640181516 11915.089021104826
RESULTS: 7.950274464765998e+06 6984.991339999994 7.943289473425999e+06 475 331 144 186.307850973 178.540687096 7.767163877 203.261781687 178.541780961 24.720000726 25673.10598289968 4088.27230879401 21584.83367410565
RESULTS: 1.2466481843605002e+07 6381.240764999996 1.2460100602840003e+07 511 370 141 217.178363943 204.017490131 13.160873812 233.401770288 204.018589108 29.38318118 35962.189627856176 3839.6187629941583 32122.57086486198
RESULTS: 8.203357483050999e+06 7833.141694999996 8.195524341355999e+06 514 375 139 212.479501518 202.534267836 9.945233682 227.914704788 202.535407371 25.379297417 20572.430554282808 4583.627036892156 15988.80351739064
RESULTS: 1.0733601445849992e+06 8824.178084999994 1.0645359664999999e+06 515 372 143 213.306014095 198.695628017 14.610386078 229.806369907 198.696770418 31.109599489 23430.746213327657 5030.551898560065 18400.19431476759
RESULTS: 1.7713479470149982e+06 8191.70648199999 1.763156240533e+06 482 331 151 194.947457169 182.004201219 12.94325595 212.651950274 182.00546386 30.646486414 21029.974039032193 5154.720868438806 15875.253170593398
RESULTS: 696202.264489999 9881.217016999997 686321.0474729997 512 361 151 217.788164671 199.423614183 18.364550488 235.577007075 199.424717449 36.152289626 24406.2100196132 6351.312754324278 18054.897265288913
RESULTS: 1.0387648743389997e+06 7758.707637999997 1.0310061667009996e+06 500 353 147 202.374756905 186.639343009 15.735413896 219.311581305 186.640414519 32.671166786 25087.973264934044 4740.446920722306 20347.526344211707
RESULTS: 639872.2674310006 6377.819102999997 633494.4483280003 500 352 148 203.470947549 194.230192536 9.240755013 221.987740331 194.231249915 27.756490416 17099.27765405936 4072.8659508886426 13026.41170317074
RESULTS: 594291.644920001 5957.376685999993 588334.2682340001 514 369 145 220.349966655 207.274299307 13.075667348 238.388266415 207.275441029 31.112825386 18906.186090621148 3883.4212206835123 15022.764869937615
RESULTS: 367135.02502100007 6720.603532999994 360414.4214879999 477 340 137 204.048383675 185.547475207 18.500908468 220.263849499 185.548505841 34.715343658 26780.98780764218 4323.147040564465 22457.840767077716
RESULTS: 927030.9516480002 7597.6106929999905 919433.3409549998 523 382 141 226.150627639 210.603414608 15.547213031 242.456832961 210.604533327 31.852299634 22978.712112484925 4368.075882870832 18610.636229614076
RESULTS: 816043.1986589993 7206.0205559999895 808837.1781029993 493 343 150 203.607497268 193.384139778 10.22335749 222.586393982 193.385219956 29.201174026 18493.054657965382 4699.281432091909 13793.773225873465
