RESULTS: 912150.846424999 20673.133690999974 891477.7127339996 513 418 95 135.037102288 127.420161422 7.616940866 206.713261247 188.347928105 18.365333142 62442.28317823638 18427.575137263277 44014.70804097311
RESULTS: 321076.9393600004 14832.396971999977 306244.54238799994 456 352 104 117.709818935 105.919719353 11.790099582 181.916990056 156.883290768 25.033699288 46731.7513350544 12903.353348410692 33828.3979866437
RESULTS: 843272.1624210001 14035.055861999987 829237.1065589995 503 386 117 126.578953107 117.956330548 8.622622559 196.46985508 173.976854882 22.493000198 54851.01578544741 12515.637166400546 42335.378619046925
RESULTS: 482474.2588599999 21019.54563499995 461454.71322499996 498 385 113 128.402638983 118.519136985 9.883501998 196.924962438 173.200685352 23.724277086 55300.88699627174 18478.098891520414 36822.788104751344
RESULTS: 775482.048138 15243.068617999983 760238.9795199999 477 352 125 113.776159027 107.347177951 6.428981076 178.855541808 157.927498557 20.928043251 54062.0824890959 13122.236007931248 40939.846481164655
RESULTS: 432719.4638210001 21768.88627799996 410950.57754299976 485 397 88 130.865245983 120.560652536 10.304593447 198.788726635 178.069038918 20.719687717 54632.019333491044 20091.749776394474 34540.269557096595
RESULTS: 6.653531679373495e+07 15320.668617999976 6.651999612511699e+07 486 375 111 120.844631195 112.762377918 8.082253277 187.850521465 167.0769829 20.773538565 1.6392622680088873e+06 13366.212464071403 1.6258960555448148e+06
RESULTS: 1.5000058058990378e+11 17655.107713999972 1.5000056293479623e+11 523 399 124 131.285281635 122.439118821 8.846162814 202.215064701 178.787024611 23.42804009 3.8910204129184837e+09 14905.908261565952 3.891005507010223e+09
RESULTS: 3.911191277492e+06 23927.70699999998 3.8872635704920003e+06 521 408 113 135.6827542 123.636743753 12.046010447 207.059241526 181.668842952 25.390398574 214893.6097605037 21557.305502857806 193336.30425764585
RESULTS: 7.273667402197199e+07 20964.087773999974 7.271570993419798e+07 529 433 96 142.706224636 131.205603057 11.500621579 216.565250088 193.891561679 22.673688409 1.9602870539436953e+06 19175.148990751462 1.941111904952943e+06
RESULTS: 451633.14616400056 20037.50578699998 431595.6403770001 515 421 94 133.232387079 124.189056615 9.043330464 206.017102447 185.504030947 20.5130715 50167.94808909991 17715.057426948602 32452.890662151294
RESULTS: 253111.80491999997 21221.391656999964 231890.41326299997 482 403 79 129.657247721 119.634467164 10.022780557 198.649384316 178.542538925 20.106845391 50386.96120018231 18697.44482150451 31689.516378677803
RESULTS: 1.1736539500320007e+06 15237.981682999978 1.158415968349e+06 501 374 127 128.989125788 117.421341321 11.567784467 197.481868123 171.728864743 25.75300338 65928.61820905811 13298.072562566595 52630.545646491504
RESULTS: 672785.6304289998 14377.90061099998 658407.7298179996 497 392 105 133.080671136 123.441144677 9.639526459 201.724198009 180.313464017 21.410733992 58404.88954112386 13844.260828510434 44560.628712613405
RESULTS: 316601.8567080001 19462.966659999973 297138.8900480001 466 377 89 120.119645649 113.203479467 6.9161661819999996 184.605281937 167.415117949 17.190163988 38794.28443032044 17206.92191574769 21587.362514572727
RESULTS: 580571.4085080005 18528.78996599997 562042.6185420002 502 407 95 128.951907624 122.434069036 6.517838588 197.86526073 180.737427857 17.127832873 46946.282048158464 15938.022025732042 31008.26002242648
RESULTS: 329145.95677100006 22781.239640999967 306364.71712999995 507 430 77 138.593965665 130.939327537 7.654638128 210.227734996 193.027155033 17.200579963 51048.597281949806 21232.846484748814 29815.750797200995
RESULTS: 517915.85319799994 11485.318776999991 506430.53442099993 462 354 108 118.978977635 110.063038318 8.915939317 182.795534401 161.506556075 21.288978326 38716.3534582323 10419.33379013908 28297.01966809323
RESULTS: 647969.504783 22461.006680999977 625508.4981019999 493 384 109 126.470187986 116.769180213 9.701007773 193.671864197 171.907154998 21.764709199 57460.88339821279 18803.745725603636 38657.137672609155
RESULTS: 691439.9012549991 17422.592117999986 674017.3091369997 497 389 108 130.179505648 120.232778687 9.946726961 198.549723891 175.654168028 22.895555863 56801.4630032303 15480.212721710794 41321.250281519475
RESULTS: 349595.84953300003 17551.207261 332044.64227199997 437 339 98 111.812087916 102.556609116 9.2554788 172.213920565 151.112320165 21.1016004 47208.80690399327 16285.19511908172 30923.61178491155
RESULTS: 7.3201519605901e+07 14084.423744999995 7.3187435182156e+07 461 353 108 115.983954844 106.783275369 9.200679475 179.853882827 158.083806296 21.770076531 2.2389198128890954e+06 13812.95217177556 2.225106860717319e+06
RESULTS: 543159.9252160001 14258.540577999978 528901.3846380002 514 395 119 126.736515418 119.368517576 7.367997842 197.364891655 176.516626838 20.848264817 38531.05569742031 11738.012642092393 26793.043055327962
RESULTS: 553980.2040830004 17206.391178999984 536773.812904 482 369 113 122.946621894 114.686372428 8.260249466 189.865892046 168.421355763 21.444536283 52118.24001806172 15464.328516251127 36653.91150181058
RESULTS: 955560.638487001 20536.63357899998 935024.004908 508 389 119 126.602698808 115.966190231 10.636508577 196.204159714 172.044628931 24.159530783 64047.182064128894 16124.384071563285 47922.79799256562
RESULTS: 7.23231108029405e+11 16424.891342999985 7.232310916045137e+11 488 384 104 132.037863877 123.193793969 8.844069908 200.781384211 179.038409804 21.742974407 1.9340977855914036e+10 16202.525327181143 1.9340961653388706e+10
RESULTS: 563329.8648720004 21016.66579299997 542313.1990789999 498 413 85 134.790593087 125.773502146 9.017090941 204.53770295 185.638183529 18.899519421 56039.91650822059 19954.374943870356 36085.54156435024
