RESULTS: 411733.31799600023 11597.50898399999 400135.8090119999 489 367 122 232.16657917 210.26898985 21.89758932 244.873150942 210.270099313 34.603051629 25605.28061060814 10266.602791458043 15338.677819150056
RESULTS: 512340.0380480001 9779.357187999982 502560.68086000014 517 370 147 251.442637281 212.442426228 39.000211053 264.912042174 212.443542804 52.46849937 30422.051180461793 7240.217707292274 23181.8334731695
RESULTS: 674772.2550150005 9361.370577999995 665410.884437 499 385 114 270.635239406 230.506695329 40.128544077 280.149275438 230.507861783 49.641413655 44010.95570735601 8258.776469128057 35752.17923822795
RESULTS: 872822.8982430004 11322.183690999993 861500.7145519999 525 374 151 254.824343428 212.59252081099999 42.231822617 268.543344873 212.593687083 55.94965779 36350.770295904185 8883.219698741163 27467.55059716307
RESULTS: 570689.5591290002 10518.090404999988 560171.4687240002 469 331 138 237.683076934 189.561445685 48.121631249 249.90924535 189.562499525 60.346745825 45907.62756567805 9032.06098252001 36875.56658315806
RESULTS: 1.1842768142060004e+06 14631.628614999996 1.1696451855910004e+06 494 374 120 256.850218146 219.642657205 37.207560941 268.147907337 219.645271343 48.502635994 43653.3870566696 13186.042934212677 30467.344122456958
RESULTS: 829700.9345720003 13642.557174999976 816058.3773969999 500 370 130 241.806599697 206.276245715 35.530353982 253.985412189 206.277385563 47.708026626 39253.881433534065 10765.578819984474 28488.302613549575
RESULTS: 689497.4166760006 10217.725854999988 679279.690821 493 369 124 243.38463698 215.691482485 27.693154495 254.677610017 215.692667201 38.984942816 22880.73765448938 7579.640719365624 15301.09693512373
RESULTS: 1.2440013122549993e+06 9354.710380999999 1.234646601874e+06 520 370 150 258.847245447 218.739295893 40.107949554 273.521929576 218.740458589 54.781470987 35447.8549625791 7862.093398955906 27585.76156362322
RESULTS: 441455.63603800006 9115.651119999979 432339.9849179998 480 355 125 243.68786443 208.197788838 35.490075592 254.991125869 208.198858511 46.792267358 30959.154559591952 6707.453285759197 24251.701273832736
RESULTS: 4.783107759686997e+06 13979.71411999998 4.769128045567001e+06 495 382 113 258.00515118 227.914568148 30.090583032 268.490006662 227.91575864 40.574248022 38851.681737303545 12253.397326761084 26598.284410542474
RESULTS: 318416.02440900047 13686.242916999987 304729.781492 471 365 106 241.509836944 205.39716189 36.112675054 251.121736828 205.398292668 45.72344416 41255.530123203076 12037.301098889779 29218.229024313285
RESULTS: 860494.4289250005 10547.773703999992 849946.655221 482 335 147 229.379732296 194.412244054 34.967488242 243.784762743 194.413275178 49.371487565 41395.69237992453 9149.361535951995 32246.330843972566
RESULTS: 864900.3915430004 9661.456837999991 855238.9347050003 509 369 140 257.082031496 210.03865296 47.043378536 268.697132898 210.039800174 58.657332724 42392.38263078178 7232.5460623258095 35159.836568455954
