RESULTS: 427155.53842400014 18680.549810999975 408474.988613 492 381 111 177.23976611 162.905984604 14.333781506 227.582658774 200.279774582 27.302884192 35959.86938361627 13465.173546932834 22494.695836683426
RESULTS: 916230.6937700007 12251.951981999991 903978.7417879996 513 402 111 177.615231494 169.740269729 7.874961765 231.482615702 209.82888099 21.653734712 25638.86679644116 8044.431074236643 17594.435722204533
RESULTS: 424048.2419950002 19911.29485699997 404136.947138 503 398 105 164.255265126 157.673771306 6.58149382 215.722856232 196.7314867 18.991369532 26962.962033840857 12234.608158297879 14728.35387554299
RESULTS: 635079.7829639997 22758.48425499996 612321.2987089999 524 429 95 188.315408664 178.140919599 10.174489065 241.837716835 220.878268605 20.95944823 36310.05578875123 15915.24630076516 20394.809487986015
RESULTS: 539368.3618279996 16681.44657999999 522686.91524799983 508 396 112 181.479796716 168.426040851 13.053755865 235.150486733 209.302941249 25.847545484 31829.52145877057 11773.482372949224 20056.039085821336
RESULTS: 607384.2309110002 22030.505282999977 585353.7256280001 476 382 94 174.655598908 161.807192713 12.848406195 221.998082854 198.952995736 23.045087118 35530.57949305547 16047.219693599682 19483.359799455775
RESULTS: 9.090626757815002e+06 22191.303013999965 9.068435454800999e+06 529 423 106 198.193060749 181.323330909 16.86972984 253.484694282 224.249498198 29.235196084 63347.22272882198 15983.154378627072 47364.0683501949
RESULTS: 986320.4081020002 15874.67335899998 970445.7347430001 525 416 109 194.974830618 178.4541719 16.520658718 249.052513111 220.170338268 28.882174843 43120.96083604232 11976.255514431961 31144.705321610378
RESULTS: 647642.3505730003 18551.562588999976 629090.7879839997 510 402 108 182.292611523 170.650368071 11.642243452 235.506159082 210.897133803 24.609025279 27822.91118020025 12686.622611465818 15136.288568734453
RESULTS: 553641.2739979998 13818.03452799998 539823.2394699999 467 367 100 165.40043915 153.858724934 11.541714216 214.089430947 190.847595709 23.241835238 27857.02531499479 9949.071019523628 17907.95429547116
RESULTS: 411474.78890200023 19302.772000999983 392172.016901 483 377 106 167.466721833 159.02826388 8.438457953 217.620177059 196.257934129 21.36224293 33552.09464399743 13509.565332513721 20042.52931148368
RESULTS: 6.509644420912426e+09 17388.279637999978 6.509627032632781e+09 522 404 118 180.78099405 169.891705162 10.889288888 234.625474024 211.034717646 23.590756378000002 2.6219183705376774e+07 11644.751951900196 2.6207538953424882e+07
RESULTS: 7.232300240111081e+17 15407.715108999977 7.23230024011093e+17 469 360 109 160.653631204 150.583627979 10.070003225 208.476625224 186.548552313 21.928072911 3.13752600789527e+15 9638.523165196078 3.137526007885637e+15
RESULTS: 532152.0693149995 18505.92533699996 513646.1439780002 515 407 108 183.833511697 174.166521892 9.666989805 236.655073077 214.55410874 22.100964337 28129.608171814732 13248.815948595437 14880.79222321928
RESULTS: 581372.5425109998 25044.21353199997 556328.328979 524 426 98 187.123952068 176.324791947 10.799160121 240.853549684 219.61835769 21.235191994 38460.22514005884 18036.13904078793 20424.086099270913
RESULTS: 439001.492787 22077.359455999976 416924.1333309999 464 376 88 152.861362756 144.971456589 7.889906167 200.317327478 181.999529351 18.317798127 33494.17068066828 13569.827191575592 19924.343489092673
RESULTS: 950604.1593089998 21152.657492999948 929451.5018159996 507 400 107 169.759704524 159.540142848 10.219561676 222.120995557 199.466275071 22.654720486 33640.15197561929 13726.259184400129 19913.892791219154
RESULTS: 4.1891694776039994e+06 12401.810370999981 4.1767676672329996e+06 506 393 113 178.466495937 168.200126772 10.266369165 229.9108237 206.943210714 22.967612986 29643.13993718495 8973.736855635807 20669.40308154912
RESULTS: 382051.1232180001 20885.73637899998 361165.38683900004 508 407 101 177.258315818 164.535518816 12.722797002 229.800154078 204.981102613 24.819051465 35293.42388382821 13602.433117977112 21690.990765851075
RESULTS: 2.938508703467e+06 24520.371851999975 2.9139883316149996e+06 486 399 87 186.458491421 171.08107914 15.377412281 235.735651804 210.666237984 25.06941382 43626.021717375275 17917.779759193076 25708.241958182185
RESULTS: 503870.2666840003 19426.46398999999 484443.80269400013 500 401 99 196.520260025 171.206925519 25.313334506 247.31664989 211.148245411 36.168404479 58542.864808851584 13808.726218253629 44734.13859059798
RESULTS: 796029.9982149993 17215.45511299998 778814.5431019994 476 392 84 162.505191683 153.736813076 8.768378607 210.337862695 192.081013954 18.256848741 29029.62679829737 11140.285320825038 17889.34147747232
RESULTS: 677014.0607680002 20919.761575999968 656094.2991920001 506 404 102 167.20802424 156.802314545 10.405709695 219.573792415 197.375641487 22.198150928 32689.389730614486 12549.603576435704 20139.786154178764
RESULTS: 614994.190512 9514.392905999986 605479.797606 494 362 132 151.372723267 147.969560925 3.403162342 198.634998111 182.486036535 16.148961576 12636.762948001382 5911.958821443171 6724.804126558219
RESULTS: 774182.097878 17042.090869999967 757140.0070079996 494 377 117 179.648480627 162.750618229 16.897862398 230.612683959 200.078205471 30.534478488 40443.55918434294 13533.271670319766 26910.28751402315
RESULTS: 466014.65134100016 21614.748053999963 444399.9032870002 517 407 110 197.610445548 176.897592388 20.71285316 251.785107667 218.582757073 33.202350594 48063.75939627816 15939.24450054484 32124.514895733304
RESULTS: 495407.5855210002 18122.155875999983 477285.4296450001 522 415 107 194.741829588 179.053364164 15.688465424 247.864299128 219.832735419 28.031563709 34646.39749080226 12024.16116808702 22622.236322715205
RESULTS: 518715.6995469997 16709.103538999974 502006.5960079999 483 377 106 182.811016076 158.563983695 24.247032381 233.446055807 197.439384281 36.006671526 51980.56003219671 12529.422723234587 39451.1373089621
RESULTS: 273587.020927 13093.285822999993 260493.73510399993 474 379 95 171.559132828 164.585815995 6.973316833 219.664953238 201.438157257 18.226795981 19941.542602905603 9234.15183185057 10707.390771055027
RESULTS: 632519.7756629996 16705.075912999975 615814.6997499998 512 411 101 194.049427541 179.520358704 14.529068837 247.097031654 221.003532491 26.093499163 37203.22592925802 13088.900295212274 24114.325634045734
RESULTS: 833558.2321850002 23794.43262799996 809763.7995569998 495 391 104 186.797783707 170.053095246 16.744688461 237.035900461 208.865534722 28.170365739 48174.783203521474 17134.367738251887 31040.415465269583
RESULTS: 740954.6749239994 18357.826049999985 722596.8488739996 495 394 101 180.428264097 167.310192737 13.11807136 230.593716296 206.604271263 23.989445033 36083.61412228767 13093.555940524702 22990.058181762954
RESULTS: 522267.4586830004 21175.875976999985 501091.58270600013 522 415 107 187.487215857 175.544397211 11.942818646 240.489854797 216.165415765 24.324439032 34259.134342018726 15196.83681162992 19062.29753038883
RESULTS: 564306.183347 16129.614523999988 548176.568823 475 374 101 171.598125602 163.328383099 8.269742503 220.335905054 200.423716012 19.912189042 26592.453136845652 11297.958206928091 15294.494929917591
RESULTS: 609349.2946730002 16966.15795799997 592383.1367150001 503 397 106 189.917514937 172.48363456 17.433880377 241.954722014 211.712122687 30.242599327 38361.88864324185 12227.525880732166 26134.36276250967
RESULTS: 587420.9930250003 23013.17243499998 564407.82059 490 387 103 170.508237058 158.772150685 11.736086373 222.263806524 198.267231132 23.996575392 39609.31866273851 15076.675497716547 24532.64316502193
RESULTS: 345521.03250900004 20760.141871999975 324760.890637 487 401 86 192.709733428 176.022914406 16.686819022 242.985155794 216.363107721 26.622048073 44068.62389289351 15654.18466454486 28414.43922834869
RESULTS: 795408.0983339996 23139.694307999973 772268.404026 547 432 115 199.469342229 187.267354734 12.201987495 255.716076976 230.585314589 25.130762387 42051.269820302514 17813.740310024135 24237.529510278357
RESULTS: 796326.5311440001 13772.96773599998 782553.5634079998 455 345 110 150.010769263 144.559543477 5.451225786 196.221850019 179.09207707 17.129772949 21350.856237148404 8915.447603790766 12435.408633357636
RESULTS: 784897.310533 18165.610310999968 766731.7002220001 500 380 120 166.567155993 157.449496726 9.117659267 216.942029862 194.412018404 22.530011458 26485.106442468645 12061.445174370356 14423.661268098278
RESULTS: 919441.18023 22546.21823999997 896894.9619899996 488 389 99 182.243679194 165.449684106 16.793995088 232.692430793 204.682302116 28.010128677 44903.703744748986 15718.531639544994 29185.172105203972
RESULTS: 1.5497741787429992e+06 17482.185084999986 1.5322919936580001e+06 543 412 131 193.555042818 178.914171312 14.640871506 249.438449615 219.75961054 29.678839075 37731.893456661164 12567.314248736517 25164.579207924653
RESULTS: 564603.8887890002 22276.402830999978 542327.485958 484 391 93 166.576789441 156.793574523 9.783214918 215.937316492 195.802114691 20.135201801 31526.090254354396 14584.712540553464 16941.37771380092
RESULTS: 7.70438646829891e+08 18440.804350999984 7.704202060255393e+08 472 383 89 183.068548682 166.512833891 16.555714791 230.977773872 204.706052107 26.271721765 1.6871735883315767e+06 12645.777891685608 1.6745278104398896e+06
RESULTS: 386423.39942899975 19480.957065999966 366942.44236300007 522 430 92 183.445468005 174.01382505 9.431642955 237.669671016 217.215410544 20.454260472 33222.568526268595 13081.871028078229 20140.69749819032
RESULTS: 590931.0720080002 16048.456320999985 574882.6156870001 476 375 101 173.759756567 160.664536417 13.09522015 223.593706651 198.622092985 24.971613666 30507.77560429108 11339.793912016687 19167.981692274385
RESULTS: 733359.8915270006 20710.060262999967 712649.831264 484 402 82 191.882293438 176.009944374 15.872349064 241.997461311 216.717381748 25.280079563 44792.84832558919 15445.382832368667 29347.46549322057
