RESULTS: 7.524943629076992e+06 10537.696371999973 7.514405932704999e+06 532 399 133 260.919199429 232.833042507 28.086156922 273.555962054 232.834378553 40.721583501 41031.17707178229 9253.392065631399 31777.785006150818
RESULTS: 717226.2273160003 10989.822974999981 706236.4043409998 491 366 125 235.333375152 208.332091797 27.001283355 245.951043105 208.333306528 37.617736577 27638.318898900518 8799.539919535238 18838.778979365303
RESULTS: 7.264919223838396e+07 11199.734136999985 7.263799250424701e+07 505 385 120 248.029944361 217.147458153 30.882486208 259.71100742 217.148624744 42.562382676 211567.87160500805 8966.314138381 202601.55746662733
RESULTS: 606889.3900069997 13307.742475999981 593581.647531 519 380 139 247.6675926 218.642243861 29.025348739 261.32856126 218.6435316 42.68502966 30986.987891135803 10878.433522270323 20108.554368865483
RESULTS: 1.1792096521459995e+06 8575.263282999997 1.1706343888629994e+06 486 354 132 223.876650609 193.756331988 30.120318621 235.63463168 193.757399972 41.877231708 26789.6723990721 5994.043543061666 20795.628856010433
RESULTS: 674346.6872800003 13392.540802999993 660954.1464770004 528 393 135 276.803569133 231.384445471 45.419123662 288.934106214 231.385800396 57.548305818 47097.830384984634 12430.698583722375 34667.13180126226
RESULTS: 935171.2362939994 14307.965736999991 920863.2705569997 528 392 136 257.67534374 219.655709072 38.019634668 269.40064948 219.656936986 49.743712494 39930.44469860836 11796.135773993154 28134.308924615147
RESULTS: 3.616520369872738e+09 9865.254064999994 3.616510504618675e+09 534 397 137 271.88255152 236.125511093 35.757040427 285.13200624 236.126749209 49.005257031 8.160776657460396e+06 7987.4624974539975 8.152789194962942e+06
RESULTS: 475571.83510800014 14113.921085999971 461457.914022 494 393 101 285.009024716 238.201615798 46.807408918 292.465889312 238.202840326 54.263048986 47801.56216604225 12262.685842219535 35538.876323822675
RESULTS: 951547.4078040001 9592.31731099999 941955.0904929995 484 356 128 235.953587178 205.942968362 30.010618816 247.690387191 205.944088032 41.746299159 29341.071736259997 7222.681405261144 22118.390330998853
RESULTS: 461950.3621919999 13254.850610999982 448695.51158099994 487 360 127 258.499436685 216.882036516 41.617400169 269.297574738 216.883496317 52.414078421 36016.61468948362 12756.759346833578 23259.855342650037
RESULTS: 350469.8166490002 15240.711866999985 335229.10478199995 476 361 115 247.553159955 209.196090943 38.357069012 257.90789466 209.197262074 48.710632586 43759.494463813106 13136.652207218207 30622.84225659489
RESULTS: 1.5315930481189983e+06 15913.516788999994 1.5156795313300004e+06 476 343 133 262.674947405 210.596019699 52.078927706 273.48125933 210.597205468 62.884053862 53869.794074708225 15391.311495354763 38478.482579353455
RESULTS: 414259.5097279996 12479.958253999977 401779.551474 482 355 127 247.436158041 206.632537998 40.803620043 259.09082108 206.633653538 52.457167542 39747.39969778402 10748.254924895306 28999.144772888692
RESULTS: 585531.0723460002 10059.900951999985 575471.1713939998 498 374 124 256.656447711 217.951284546 38.705163165 267.693422727 217.952445316 49.740977411 32469.439374173773 8930.463957694925 23538.97541647887
RESULTS: 553504.9130349996 7562.370505999996 545942.542529 549 398 151 255.540257766 222.777160501 32.763097265 271.425151294 222.778461055 48.646690239 26948.367379160423 5974.296436972693 20974.07094218775
RESULTS: 884920.2215199999 13701.307354999974 871218.9141649997 509 384 125 260.902677954 221.358285303 39.544392651 270.498969457 221.3596061 49.139363357 39248.01300114846 11756.005903647378 27492.007097501057
RESULTS: 1.3635835076520003e+06 13810.01457799998 1.3497734930739999e+06 535 409 126 275.799621964 231.351850724 44.44777124 286.314942218 231.353149389 54.961792829 41560.39181189134 10442.15582860597 31118.235983285333
RESULTS: 1.1524558698410005e+06 9445.687036999987 1.1430101828040003e+06 502 355 147 241.2998738 215.824370245 25.475503555 255.905744286 215.825470179 40.080274107 24123.86570069731 7927.25998012454 16196.605720572777
RESULTS: 462473.7363619994 14858.955882999971 447614.78047899995 495 374 121 276.919211375 223.690848765 53.22836261 286.977914063 223.692122483 63.28579158 65419.56878243386 13014.07956160504 52405.48922082884
RESULTS: 726999.7924200002 14299.140708999965 712700.6517109999 496 390 106 278.059366815 231.016119912 47.043246903 287.558895677 231.017422828 56.541472849 51837.41093138127 11552.036461735182 40285.37446964613
RESULTS: 836405.5741450009 14347.332905999976 822058.2412390001 492 352 140 234.314557968 206.837406836 27.477151132 248.508275733 206.838505522 41.669770211 34233.46264532319 12123.761187229404 22109.701458093754
RESULTS: 517776.8467340002 13795.478757999987 503981.36797599995 518 379 139 278.923311701 223.373417734 55.549893967 290.714913877 223.374629124 67.340284753 56445.767959517274 11611.93566009407 44833.83229942321
