RESULTS: 7.524943629076992e+06 5450.774054000003 7.519492855023001e+06 532 367 165 203.585049037 198.191897263 5.393151774 225.694568059 198.193028412 27.501539647 26181.600392408123 3264.0627664203607 22917.53762598775
RESULTS: 717226.2273160003 5019.021340999992 712207.2059749998 491 340 151 188.432187211 178.767785472 9.664401739 207.065224136 178.768803969 28.296420167 15866.270529039504 2931.3324253129763 12934.938103726516
RESULTS: 7.264919223838396e+07 4976.208106999997 7.264421603027704e+07 505 360 145 198.342216978 188.312181317 10.030035661 216.887825756 188.313225912 28.574599844 141341.57510095526 2631.0326716125082 138710.54242934272
RESULTS: 606889.3900069997 6264.060864999998 600625.329142 519 341 178 182.387262915 176.741166263 5.646096652 206.285346054 176.742253868 29.543092186 13982.500696370847 3464.4776770164385 10518.023019354407
RESULTS: 1.1792096521459995e+06 5070.3550099999975 1.1741392971359994e+06 486 333 153 180.988847875 174.52526332 6.463584555 199.457163313 174.526260658 24.930902655 13840.125626839876 2883.438484011281 10956.687142828589
RESULTS: 674346.6872800003 7123.866938999998 667222.8203410003 528 375 153 211.624976987 200.362047677 11.26292931 230.677108053 200.363237516 30.313870537 18084.062188357853 4099.186222363437 13984.875965994423
RESULTS: 935171.2362939994 6673.388892999996 928497.8474009999 528 374 154 199.411262263 191.614226756 7.797035507 218.13094632 191.615451913 26.515494407 15960.014115371656 3551.942302202562 12408.071813169096
RESULTS: 3.616520369872738e+09 4608.280805999995 3.616515761591935e+09 534 376 158 214.508277888 204.676216559 9.832061329 234.845501868 204.677325181 30.168176687 7.240370440615864e+06 2624.553080249574 7.237745887535616e+06
RESULTS: 475571.83510800014 5955.357071999989 469616.4780360002 494 360 134 212.063717814 199.451238908 12.612478906 228.590707392 199.452319371 29.138388021 18577.930224642983 3771.199692183124 14806.730532459816
RESULTS: 951547.4078040001 3729.1266630000027 947818.2811409995 484 327 157 185.125858438 175.372947164 9.752911274 203.700147472 175.37396752 28.326179952 14258.92267746707 2079.254536852869 12179.668140614187
RESULTS: 461950.3621919999 6736.241775000002 455214.120417 487 339 148 190.867434977 179.612482314 11.254952663 208.987761018 179.613610096 29.374150922 16137.337713960707 3994.6356499672133 12142.702063993496
RESULTS: 350469.8166490002 6206.832616000001 344262.98403299996 476 348 128 191.634780417 183.75282056 7.881959857 208.804523904 183.753838661 25.050685243 21401.443688708274 3256.101816256621 18145.341872451663
RESULTS: 1.5315930481189983e+06 7629.33768699999 1.5239637104320005e+06 476 319 157 182.431021217 171.189144542 11.241876675 201.720123801 171.190703377 30.529420424 20447.8396526739 4280.691647917781 16167.148004756116
RESULTS: 414259.5097279996 5273.226357000002 408986.2833709999 482 332 150 184.094120637 176.382383237 7.7117374 203.770666328 176.383342782 27.387323546 16118.502676205582 3014.192202770865 13104.31047343472
RESULTS: 585531.0723460002 4531.67608 580999.3962659998 498 356 142 199.952234827 191.214920357 8.73731447 218.040596637 191.215997817 26.82459882 14449.45547388916 2915.5896099869447 11533.86586390221
RESULTS: 553504.9130349996 4819.289592999999 548685.623442 549 381 168 204.395284314 197.206912646 7.188371668 226.480080972 197.208047358 29.272033614 15264.276301272916 2581.0877411781958 12683.18856009472
