RESULTS: 539573.231091 22607.090008999985 516966.1410819998 516 406 110 133.268969298 122.832094574 10.436874724 200.342836554 176.610321283 23.732515271 50365.93253079373 16658.04618323984 33707.88634755391
RESULTS: 681907.326839 20430.642244999966 661476.6845940001 501 406 95 142.69009859 133.842406286 8.847692304 206.960379871 187.669338104 19.291041767 44682.58669763887 15479.880990005315 29202.705707633555
RESULTS: 968518.3896590008 11972.823750999998 956545.565908 480 350 130 123.126900712 116.804553161 6.322347551 184.203222048 163.034729288 21.16849276 31665.16066075113 9393.003376018043 22272.15728473308
RESULTS: 7.950274464765998e+06 13825.874740999976 7.936448590024999e+06 475 368 107 127.786750684 120.2295842 7.557166484 189.256702787 169.52647714 19.730225647 90402.39065350068 10935.121948998722 79467.26870450198
RESULTS: 1.2466481843605002e+07 18358.512883999974 1.2448123330721e+07 511 416 95 145.707448016 139.043631232 6.663816784 211.804551787 194.065038883 17.739512904 186652.93441735348 14641.55714081121 172011.37727654228
RESULTS: 8.203357483050999e+06 15289.777168999986 8.188067705882e+06 514 408 106 143.965657727 135.348521199 8.617136528 210.860212082 189.728233348 21.131978734 92576.72404284113 12062.711060535901 80514.01298230528
RESULTS: 1.0733601445849992e+06 23492.270471999986 1.0498678741129995e+06 515 411 104 141.492503144 133.779506364 7.71299678 207.202135096 188.132149344 19.069985752 51624.274887911386 17390.640922212293 34233.63396569916
RESULTS: 1.7713479470149982e+06 18160.11419199998 1.7531878328229995e+06 482 363 119 127.087791662 118.339814667 8.747976995 188.477876146 166.553800911 21.924075235 60054.309696683544 13624.495874916882 46429.81382176668
RESULTS: 696202.264489999 20110.581205999963 676091.6832839996 512 408 104 144.522694321 134.724588803 9.798105518 210.973980434 188.605925854 22.36805458 48340.20832869704 16310.564412700309 32029.643915996734
RESULTS: 1.0387648743389997e+06 23081.428294999972 1.0156834460439997e+06 500 399 101 134.216812439 124.774244697 9.442567742 198.217694576 177.494852414 20.722842162 51825.45269779508 17474.342775464684 34351.10992233039
RESULTS: 639872.2674310006 14328.910975999976 625543.3564550001 500 387 113 138.305176132 128.41171731 9.893458822 204.05660567 180.332994605 23.723611065 37959.020944738135 11683.052602712542 26275.96834202555
RESULTS: 594291.644920001 19129.20159699997 575162.4433230001 514 413 101 146.53923217 137.918149566 8.621082604 213.316456718 192.616201075 20.700255643 43645.526495147446 15257.032529365651 28388.493965781814
