RESULTS: 9.364151274558203e+07 4409.7051889999975 9.363710304039301e+07 483 330 153 172.95754605 168.419414164 4.538131886 193.440756525 168.4209519 25.019804625 138936.0372153633 2334.359311590134 136601.67790377326
RESULTS: 450864.3852489999 3231.2559240000014 447633.129325 484 320 164 176.312101427 172.326867998 3.985233429 198.876716592 172.327845712 26.54887088 15824.880688692836 1720.687791750011 14104.192896942825
RESULTS: 1.2696509939170019e+06 4729.464936999999 1.2649215289800009e+06 509 373 136 204.873522012 197.576448132 7.29707388 222.879464365 197.577514789 25.301949576 15927.829530790714 2527.1871423263538 13400.64238846436
RESULTS: 753691.2408420007 6100.160338999992 747591.0805030002 479 339 140 183.318731053 178.646726478 4.672004575 201.920100009 178.647768192 23.272331817 16135.64614360046 3274.8839571801846 12860.762186420268
RESULTS: 726976.0436410004 3785.4138980000016 723190.6297429999 471 320 151 170.351950757 163.480647665 6.871303092 190.570796805 163.481575437 27.089221368 18534.78466128643 1959.7520979627902 16575.032563323643
RESULTS: 1.049915290282e+06 4720.611244999995 1.0451946790369996e+06 529 359 170 193.69523253 189.986678107 3.708554423 215.857173698 189.987719598 25.8694541 13934.707088557287 2361.2767848408935 11573.430303716392
RESULTS: 432265.07952899986 4233.142961000003 428031.936568 508 352 156 185.122275295 180.560523743 4.5617515520000005 205.500366565 180.561526041 24.938840524 11821.969326799595 2130.659508613937 9691.309818185655
RESULTS: 2.8272833379710005e+06 5384.822699000003 2.8218985152719994e+06 507 350 157 196.7712598 187.378075542 9.393184258 216.925018952 187.379098759 29.545920193 23559.80243676506 2878.1671959596 20681.63524080549
RESULTS: 573155.2531580001 4800.965174999999 568354.2879829999 460 321 139 177.310781003 169.379870931 7.930910072 195.478091203 169.380812409 26.097278794 14803.481895396695 2519.705501147765 12283.776394248931
RESULTS: 536301.9937639998 4615.876133999996 531686.1176299998 520 348 172 178.821138499 174.871855758 3.949282741 201.67967816 174.87379756 26.8058806 14378.543419385018 2256.652290448465 12121.891128936555
RESULTS: 7.677134163898006e+06 4487.421633000003 7.672646742265006e+06 505 340 165 185.963804163 180.995015582 4.968788581 208.531567769 180.996017991 27.535549778 28742.67799367775 2483.9496335278554 26258.728360149882
RESULTS: 688326.1098709998 4168.768676000005 684157.3411949998 494 349 145 188.765051169 183.356540888 5.408510281 207.161825013 183.357543714 23.804281299 13869.210448889866 2228.545753556871 11640.664695332998
RESULTS: 1.260066631104999e+06 5487.9783749999915 1.25457865273e+06 512 367 145 205.412109037 195.982386934 9.429722103 223.724269363 195.983667826 27.740601537 20165.879054150624 2904.3761278658867 17261.50292628471
RESULTS: 2.2369854993009935e+06 3388.013952 2.2335974853489976e+06 505 354 151 190.991119213 186.949221332 4.041897881 211.578144282 186.950291212 24.62785307 13583.510747798864 1725.4590179154393 11858.051729883422
