RESULTS: 696069.8891510003 7621.5862459999935 688448.3029050003 505 347 158 175.539628974 169.103365137 6.436263837 212.819402513 185.752904837 27.066497676 13853.856778791362 4032.138627932137 9821.718150859228
RESULTS: 7.228569795430899e+07 7881.4338239999925 7.2277816520485e+07 514 364 150 181.273228367 174.093161684 7.180066683 220.951754321 193.298332669 27.653421652 205092.5467704432 4186.473260367105 200906.07351007615
RESULTS: 1.0242922770458212e+08 7422.444814999992 1.0242180525976701e+08 492 347 145 185.896093307 171.628242751 14.267850556 222.682904042 189.075827883 33.607076159 135810.35063860303 3843.568763281165 131966.78187532187
RESULTS: 488157.2876400002 5980.315085999995 482176.97255400004 491 337 154 170.827322356 165.911008008 4.916314348 209.237374025 182.77002705 26.467346975 19672.575536923065 3273.3303131910657 16399.245223732003
RESULTS: 425547.316137 5995.909711999999 419551.40642499994 499 373 126 192.624457659 185.365618203 7.2588394560000005 230.503040118 205.65628046 24.846759658 16414.376501633724 3294.4230647929944 13119.95343684074
RESULTS: 577429.3939769996 6281.0093640000005 571148.384613 516 345 171 185.766654098 175.496180427 10.270473671 227.978946205 193.935400567 34.043545638 21814.79228284866 3493.6811374208073 18321.111145427818
RESULTS: 1.0889796418970001e+06 5794.003101999998 1.0831856387949998e+06 497 342 155 178.901309824 169.733261199 9.168048625 217.848811236 187.59133378 30.257477456 17280.412673372248 3063.291183880552 14217.121489491676
RESULTS: 598360.0623429995 5563.317611999998 592796.7447309998 506 382 124 199.141367728 190.750730879 8.390636849 234.710161411 209.645746237 25.064415174 21283.80276066507 3052.6604866285097 18231.142274036574
RESULTS: 805885.5711579993 5671.247372999995 800214.3237849997 460 338 122 171.168084263 168.383559757 2.784524506 205.620045573 185.459420747 20.160624826 17312.178228887777 3150.1698999316304 14162.008328956168
RESULTS: 667218.1966080006 6121.518824999996 661096.6777829997 540 369 171 187.776114285 182.203601041 5.572513244 229.583594932 200.840870771 28.742724161 17309.032826305764 3217.8277290996175 14091.205097206142
RESULTS: 434243.60177299986 6431.968056000001 427811.6337169999 498 355 143 180.593842176 175.872850886 4.72099129 216.942800563 192.969784196 23.973016367 12237.773858333034 3427.6464553192177 8810.12740301381
RESULTS: 1.853977267594996e+06 5910.836252999999 1.8480664313419987e+06 480 331 149 171.184746692 165.72652666 5.458220032 207.617840068 182.544234946 25.073605122 15843.714834243116 3304.9331787507763 12538.781655492336
RESULTS: 424187.213326 7907.07060899999 416280.1427169999 510 363 147 174.391265622 167.687387412 6.70387821 213.271266792 186.105600094 27.165666698 19435.554264413076 4014.8864103939163 15420.667854019168
RESULTS: 767594.9993060002 4958.990579999998 762636.0087259999 498 349 149 178.792920363 171.392421718 7.400498645 217.016620728 188.84586331 28.170757418 18695.038545701893 2576.1055278892545 16118.933017812638
RESULTS: 1.1197498946710003e+06 6170.676207999997 1.113579218463e+06 497 358 139 181.998327692 176.679350592 5.3189771 219.037115671 195.497924734 23.539190937 12809.786793283629 3306.273615456732 9503.513177826897
RESULTS: 346184.5516829997 5041.397063000001 341143.1546199999 473 352 121 181.009136816 172.607647666 8.40148915 215.851560379 190.660240481 25.191319898 23659.30603621329 2714.6592548701024 20944.64678134319
RESULTS: 515547.9156909997 6813.849321000001 508734.0663700001 502 351 151 182.404744295 173.900762496 8.503981799 221.724036264 192.510175916 29.213860348 18043.473980391424 3593.802507549149 14449.671472842287
RESULTS: 2.090677127504501e+07 5583.675777999995 2.0901187599267006e+07 477 324 153 168.321832405 161.000684373 7.321148032 205.681430734 177.113774603 28.567656131 40434.36725570583 3026.579284948987 37407.787970756886
RESULTS: 362722.89246299985 5175.105286000001 357547.78717699996 472 317 155 156.931190306 150.989782984 5.941407322 193.97439801 165.806738718 28.167659292 18167.72328757697 2708.6333020978905 15459.089985479068
RESULTS: 475666.95740300004 5627.820651000003 470039.13675200014 471 343 128 175.50196678 167.406245675 8.095721105 211.938830671 185.961420739 25.977409932 19839.07524468982 3023.973842597682 16815.101402092125
RESULTS: 750423.7917680001 4323.932979000001 746099.8587889998 522 350 172 173.962310997 167.993214785 5.969096212 213.820494787 185.761020976 28.059473811 11560.09612567291 2185.3722779427276 9374.723847730189
RESULTS: 580174.4369940001 5627.008315999992 574547.4286779999 489 343 146 174.035704304 166.572788315 7.462915989 211.759804936 183.845045446 27.91475949 19735.221991521546 3075.7682116424735 16659.453779879095
RESULTS: 539854.913139 5127.431522 534727.481617 506 379 127 199.617242348 191.439223276 8.178019072 235.991505111 210.906947004 25.084558107 19304.75445679113 2785.5127077091865 16519.241749081924
RESULTS: 659564.7888430002 4903.586846 654661.2019969999 516 370 146 184.130036962 178.112444057 6.017592905 223.121334661 197.5140967 25.607237961 21400.08692291016 2595.7996093958222 18804.287313514298
RESULTS: 565412.2508500002 5678.050180999993 559734.2006689999 492 331 161 168.933653459 164.243994849 4.68965861 208.657026635 181.540226875 27.11679976 15581.097451636602 3060.0762197844747 12521.021231852119
RESULTS: 582822.3993239991 6550.853322999991 576271.5460009996 523 384 139 197.197456817 189.813972444 7.383484373 235.019950559 208.75254793 26.267402629 18176.620673873163 3488.502340648682 14688.118333224491
RESULTS: 1.100143097308999e+06 5215.803488999998 1.094927293819999e+06 485 316 169 156.09781058 151.491339805 4.606470775 195.476992618 167.057462246 28.419530372 24599.702063092765 2695.057047262801 21904.645015829978
RESULTS: 677926.4205079998 6366.011634999994 671560.4088729998 526 362 164 188.614162501 175.849039509 12.765122992 227.60685663 192.791184759 34.815671871 22610.62923597769 3417.053076329173 19193.57615964852
RESULTS: 1.1553378563060001e+06 7457.078981999995 1.1478807773239994e+06 440 298 142 157.637378425 146.300992058 11.336386367 191.584948452 161.102100202 30.48284825 25435.90255427194 3850.998571259735 21584.903983012213
RESULTS: 272808.6243410001 5894.149650999998 266914.47468999994 487 362 125 182.798095635 177.624185214 5.173910421 218.993756042 196.191334088 22.802421954 13619.662065162549 3156.840580191828 10462.821484970711
RESULTS: 824855.5916800004 5830.440825000001 819025.1508549999 532 375 157 192.431751884 185.925044221 6.506707663 232.786916924 205.179891477 27.607025447 17484.586860966723 3080.876948600463 14403.70991236626
RESULTS: 410983.4080960002 6084.198494999996 404899.20960099995 517 371 146 188.959611869 182.720247535 6.239364334 228.80182562 202.00912321 26.79270241 19091.59323388831 3233.305377295437 15858.287856592884
RESULTS: 516849.2044539998 6498.680681999999 510350.5237720001 515 354 161 183.918374468 175.548807232 8.369567236 224.740390921 194.376040368 30.364350553 17368.689526623457 3454.6777563099076 13914.011770313537
RESULTS: 638483.0479700003 7972.691275999994 630510.356694 502 331 171 165.299291244 158.418697785 6.880593459 204.345212898 174.413907545 29.931305353 17235.672909164427 4217.0608787120955 13018.612030452354
RESULTS: 1.4474650573138375e+09 5949.327220999995 1.44745910798662e+09 488 353 135 181.134972142 173.595015512 7.53995663 217.610174414 192.057374019 25.552800395 1.0747989546008285e+07 3229.1004644917707 1.07447604455438e+07
RESULTS: 336389.0892620001 8026.327793999998 328362.76146799984 511 371 140 187.871720686 178.509580645 9.362140041 226.165021886 196.599798477 29.565223409 21751.75790580924 4354.774199510261 17396.983706298994
RESULTS: 1.7780844746570007e+06 5084.086749000004 1.7730003879080005e+06 488 360 128 179.973437839 174.991996936 4.981440903 216.961387945 194.075334823 22.886053122 22946.883220024356 2821.0890424853214 20125.794177539065
RESULTS: 8.212739261485994e+06 5692.575224999996 8.207046686261e+06 482 335 147 171.131259082 166.16829682 4.962962262 206.170257979 182.096208011 24.074049968 20377.376924531207 3079.579092517057 17297.79783201416
RESULTS: 391006.785685 5247.874638999999 385758.91104599996 519 378 141 194.634885378 184.387129646 10.247755732 234.752617072 205.033087116 29.719529956 18214.631295099374 2821.3195184914152 15393.311776607965
RESULTS: 514521.1645370005 5656.281591999996 508864.88294500014 496 336 160 172.431058094 165.896640482 6.534417612 211.67810482 183.625301806 28.052803014 14189.770660446922 2938.159648436003 11251.611012010919
RESULTS: 763040.21695 4745.289182 758294.9277679998 513 360 153 182.485675389 175.059808719 7.42586667 222.936459728 194.366588868 28.56987086 22253.298842597862 2584.5971506346195 19668.701691963226
RESULTS: 345596.9659530003 4799.296978999997 340797.6689739999 449 312 137 161.402087201 154.86722755 6.534859651 198.755438789 172.414956922 26.340481867 24837.892796571712 2568.053460134462 22269.839336437253
RESULTS: 769712.5146020004 4743.004605999999 764969.509996 507 360 147 179.641719506 173.484541507 6.157177999 215.722495334 190.384802955 25.337692379 13937.864050736867 2563.7483179855994 11374.11573275126
RESULTS: 450043.01406400045 5758.480531999998 444284.5335320001 510 384 126 201.660489759 190.714981312 10.945508447 237.740340896 210.193403742 27.546937154 16211.780941064915 3130.4222388088756 13081.358702256033
RESULTS: 577253.4897750001 6193.121898999996 571060.3678760001 509 354 155 181.122309846 175.143508654 5.978801192 220.764617921 193.825216765 26.939401156 16272.738180582293 3338.79776028875 12933.940420293553
RESULTS: 7.740915263613e+06 5874.446835000002 7.7350408167779995e+06 517 343 174 173.240395723 168.447824308 4.792571415 213.649607543 184.980460871 28.669146672 19413.645356122226 3170.6630502899766 16242.982305832258
RESULTS: 2.154570164657997e+06 7671.433448 2.14689873121e+06 497 366 131 189.760457914 182.46008032 7.300377594 226.426148249 201.602549025 24.823599224 19714.879098259633 4022.8855509848518 15691.993547274767
RESULTS: 856823.8081730001 5788.392687999998 851035.415485 479 324 155 166.568293574 159.941686478 6.626607096 204.500472685 176.251095878 28.249376807 16491.79468612291 3066.542141489962 13425.25254463294
RESULTS: 620984.4287759996 5554.551864000002 615429.8769119995 514 360 154 182.987706295 177.728901713 5.258804582 222.434052196 195.873506144 26.560546052 16126.31144315498 2958.686107751528 13167.625335403456
RESULTS: 743994.6019499992 5410.243662 738584.3582879999 493 354 139 179.340558077 173.380653247 5.95990483 215.275975558 190.277366373 24.998609185 14697.84811096825 2869.163791509344 11828.684319458913
RESULTS: 744781.8965759998 7179.747950999997 737602.1486249997 495 348 147 183.517266206 173.979373484 9.537892722 222.035928446 193.128288338 28.907640108 19138.707800175736 3700.9455224490957 15437.76227772666
RESULTS: 767230.6681990002 4907.177939999997 762323.4902589994 512 362 150 187.893653866 182.736458592 5.157195274 228.546815731 202.787062751 25.759752980000002 22574.15005158964 2713.3911564343016 19860.758895155344
RESULTS: 530792.062269 5578.744435999993 525213.3178329999 501 350 151 185.576662794 175.407933906 10.168728888 224.170432655 193.799588155 30.3708445 18059.505679604306 2997.030649236561 15062.475030367763
RESULTS: 567919.8485030008 7655.436175999996 560264.4123269997 498 368 130 192.595641983 184.254116411 8.341525572 228.52787047 202.359179154 26.168691316 20244.105507314405 4245.381906832484 15998.723600481953
RESULTS: 548104.3817919999 7514.558848999993 540589.8229429999 532 389 143 200.764830935 192.113134594 8.651696341 240.004730949 211.848913645 28.155817304 19111.02374958344 4097.44809681574 15013.575652767708
RESULTS: 845577.0969570002 5868.535239999998 839708.5617169999 490 330 160 170.46055436 165.2766079 5.18394646 209.465128509 182.672095316 26.793033193 15159.23083009623 3145.7805069591386 12013.450323137095
RESULTS: 490877.3711070002 4568.115237999999 486309.2558689999 473 329 144 171.153915388 165.578786775 5.575128613 209.40792777 183.503521931 25.904405839 19455.715039045208 2435.268389425184 17020.446649620037
RESULTS: 8.0613927787890015e+06 5964.467544999999 8.055428311244002e+06 506 346 160 179.326397299 171.18736612 8.139031179 219.946031486 189.822365493 30.123665993 22853.103480979127 3081.6600117616845 19771.443469217447
RESULTS: 598573.9879620002 4955.795838000002 593618.1921239999 516 353 163 177.857716667 170.030964055 7.826752612 218.691883051 188.107386796 30.584496255 18681.723236369486 2549.7265586525155 16131.996677716963
RESULTS: 658734.7204060002 5516.249137999997 653218.4712680001 480 339 141 175.91393136 168.301515604 7.612415756 212.827329369 185.639113885 27.188215484 26971.741940338492 3010.5411559307345 23961.200784407756
RESULTS: 756871.2929329994 5600.626123000001 751270.6668099993 517 350 167 179.416318915 174.148096675 5.26822224 219.621853067 191.690421788 27.931431279 16365.660495158447 3034.937245399911 13330.72324975853
RESULTS: 526280.5774789999 5030.388985000001 521250.18849399977 547 380 167 184.371168031 181.049549931 3.3216181000000002 223.952378193 197.566908902 26.385469291 15076.32767009235 2520.150618276513 12556.177051815828
RESULTS: 1.1322686770560008e+06 5436.910854999997 1.126831766201e+06 465 332 133 172.630090919 164.32527369 8.304817229 207.598277897 181.052342491 26.545935406 24020.19605581738 2890.3408164424663 21129.855239374898
RESULTS: 2.418846402629998e+06 8346.955634999991 2.410499446995e+06 509 388 121 205.114951045 195.660490785 9.45446026 241.646429043 215.209604039 26.436825004 26530.563544329932 4721.37151413751 21809.19203019244
RESULTS: 624410.0440610005 8426.074199999994 615983.9698610002 507 350 157 180.275574417 173.275733853 6.999840564 219.464133013 191.916708518 27.547424495 16417.86175821119 4711.797194470879 11706.06456374031
RESULTS: 785157.7656370001 4445.503778000003 780712.261859 492 338 154 177.248954615 169.340029186 7.908925429 215.526573358 186.421045172 29.105528186 16878.359920614803 2449.2822984611344 14429.077622153669
RESULTS: 408650.7079530001 6511.886586999998 402138.821366 491 367 124 177.009896808 172.337727233 4.672169575 213.452865797 191.413692028 22.039173769 15708.104133694174 3378.2138106626794 12329.890323031488
RESULTS: 575681.8783139996 6237.286420999996 569444.5918930002 533 375 158 194.930785275 187.863124243 7.067661032 237.131266439 208.180166854 28.951099585 18840.472523655353 3415.107017314982 15425.365506340371
RESULTS: 1.2250819191490014e+06 5577.923583000002 1.219503995566001e+06 507 339 168 169.422218447 163.186206032 6.236012415 209.887761704 180.457374559 29.430387145 18548.379340083102 2971.5989411293112 15576.780398953797
RESULTS: 1.2383661702480004e+06 7188.111307999997 1.2311780589400001e+06 495 351 144 178.164528994 168.722087361 9.442441633 215.194535337 186.026012774 29.168522563 22358.841433639034 3853.2266135349064 18505.614820104114
RESULTS: 757560.4467420006 5286.241350000006 752274.205392 510 362 148 192.402453376 184.785092711 7.617360665 230.267137432 202.840333564 27.426803868 17994.861728704745 2884.65770330337 15110.204025401394
RESULTS: 1.0821313027499993e+06 7225.801393999987 1.0749055013559996e+06 513 349 164 186.30337744 175.69954656 10.60383088 225.805330362 193.941115957 31.864214405 23844.99146361285 4015.84063458952 19829.15082902333
RESULTS: 697298.2748920002 6258.305130000002 691039.9697620001 511 348 163 183.85605674 175.093113057 8.762943683 223.998543701 193.171626903 30.826916798 19119.040391019527 3523.03602303231 15596.004367987225
RESULTS: 7.232300240102396e+17 6454.881763999995 7.232300240102333e+17 509 344 165 175.793234653 166.607553395 9.185681258 215.152515418 183.699403774 31.453111644 7.338667704947536e+14 3381.01801331011 7.33866770491373e+14
RESULTS: 848420.3249839997 5382.996445999997 843037.328538 518 358 160 186.527455433 178.224926372 8.302529061 226.967948746 197.439941257 29.528007489 17650.149301335972 2934.3904008812347 14715.758900454768
RESULTS: 735037.9324409995 6271.096807999998 728766.835633 491 327 164 169.946252194 161.809564419 8.136687775 208.192381677 178.095271022 30.097110655 23628.80633282653 3532.400694881014 20096.40563794551
RESULTS: 437427.903183 5280.404640999996 432147.498542 477 341 136 173.269729914 168.023935296 5.245794618 209.466199643 185.188250363 24.27794928 20418.96844837864 2911.7064658529393 17507.261982525695
RESULTS: 858097.8275040004 4040.6137919999996 854057.2137119999 513 369 144 183.678270215 177.858159656 5.820110559 222.250884678 197.43551516 24.815369518 15284.228604369713 2125.9071179846815 13158.32148638503
RESULTS: 332674.4945370002 5563.6604169999955 327110.8341199999 490 369 121 194.050994815 186.492523778 7.558471037 230.748906354 206.097068549 24.651837805 18575.063880434987 3243.240012202038 15331.823868232945
RESULTS: 489864.3799980002 8253.608702999994 481610.771295 498 346 152 178.782604034 170.499118947 8.283485087 217.676394354 188.052723305 29.623671049 21182.292794588044 4399.814210062678 16782.47858452539
RESULTS: 602789.4734050002 5427.922222000001 597361.5511829997 511 349 162 176.269627276 170.824005362 5.445621914 216.299971628 188.402741737 27.897229891 16006.907564918592 2863.849489562688 13143.05807535591
RESULTS: 554313.6340359999 5936.5277909999995 548377.1062450001 509 357 152 182.35199331 173.983208592 8.368784718 222.767148163 193.603479216 29.163668947 19554.188831362517 3301.1746454014315 16253.014185961103
RESULTS: 9.679462246054003e+06 5352.48313 9.674109762923999e+06 502 344 158 177.268104536 172.21447113 5.053633406 216.957306985 190.277260259 26.680046726 26539.31051025052 2785.18162316814 23754.128887082385
RESULTS: 739159.4135320007 5123.928589000001 734035.4849430001 505 341 164 183.01374723 172.925469372 10.088277858 223.704126628 191.065035909 32.639090719 24874.06193443047 2833.41638104079 22040.645553389684
RESULTS: 400296.9133080002 4282.639529999996 396014.27377800003 484 344 140 171.53840722 168.296784186 3.241623034 208.228405048 186.105301678 22.12310337 10650.007409525075 2317.614453097237 8332.39295642784
RESULTS: 790146.8814210003 6312.741432999994 783834.139988 460 332 128 173.692714397 163.735646132 9.957068265 207.024798766 180.567193897 26.457604869 18374.129234015156 3351.4740546193416 15022.655179395815
RESULTS: 1.5666973423535e+07 4478.300183000001 1.5662495123351995e+07 488 349 139 172.036491447 168.586626495 3.449864952 208.783074314 187.188153708 21.594920606 24349.16490833097 2329.6184786034437 22019.546429727565
RESULTS: 1.5141090783719984e+06 8258.926116999992 1.5058501522549998e+06 506 337 169 173.447544868 166.3367111 7.110833768 213.210456442 183.656151059 29.554305383 25276.03081928671 4386.341510258242 20889.689309028472
RESULTS: 732020.5348740012 7107.312276000001 724913.222598 498 351 147 178.668025663 169.064153837 9.603871826 216.777919444 187.323768679 29.454150765 19312.349372291235 3714.7658372675546 15597.583535023667
RESULTS: 371821.4999919997 6310.504433999989 365510.99555799994 517 371 146 198.672815312 188.8581827 9.814632612 239.163189939 209.400218724 29.762971215 18022.939193452257 3524.156360310917 14498.782833141328
RESULTS: 745788.3850460005 4623.314730000001 741165.0703159998 513 341 172 173.844759208 167.475944214 6.368814994 214.305638268 183.972780559 30.332857709 21726.42692441279 2497.0047346609776 19229.422189751807
RESULTS: 796104.5092949995 7021.808834000002 789082.7004609996 545 377 168 197.454136873 188.42076614 9.033370733 238.729069041 207.566058141 31.1630109 21303.95997683282 3745.924687378829 17558.035289453972
RESULTS: 970207.6718799998 5526.279703999994 964681.3921759992 504 366 138 186.529944545 182.068298721 4.461645824 225.053655819 202.003617301 23.050038518 14336.176940197542 3021.2083741260954 11314.968566071459
RESULTS: 6.329452905067003e+06 5932.7417659999965 6.323520163301004e+06 482 330 152 166.131187453 163.199174366 2.932013087 204.035697059 180.569809615 23.465887444 25950.34100594968 3109.7652493886903 22840.57575656099
RESULTS: 423889.05493300024 5289.172796999996 418599.88213600003 493 361 132 188.009718662 181.515723876 6.493994786 225.342863019 200.745079676 24.597783343 16490.73776609235 2871.047625204464 13619.690140887866
RESULTS: 534547.331771 5836.101991000002 528711.22978 478 338 140 176.086439104 170.232752843 5.853686261 212.414019954 187.205084143 25.208935811 16095.129584507398 3216.2551244633937 12878.87446004399
RESULTS: 1.1417419250611404e+08 8176.016436999996 1.1416601648967704e+08 501 356 145 181.189233274 173.785696911 7.403536363 218.38315171 191.708574412 26.674577298 153346.91742971464 4396.951602713974 148949.96582700073
RESULTS: 6.126552548986993e+06 5292.512842999998 6.121260036144001e+06 484 329 155 172.496638539 164.626024464 7.870614075 210.624533382 181.134354506 29.490178876 29189.62382546508 2856.28188852461 26333.341936940487
RESULTS: 677701.71694 6134.627560999995 671567.0893789997 517 349 168 181.038706627 174.921919004 6.116787623 221.38311994 192.492112153 28.891007787 16523.680426981286 3486.1135583985442 13037.566868582746
RESULTS: 918077.7286830001 5967.577159999993 912110.1515229995 485 332 153 171.193035277 165.512789592 5.680245685 208.259340472 182.19898477 26.060355702 14497.14563443283 3181.3592662801507 11315.786368152674
CHECKPOINT-0: 0.15 0.15 0 1 1 0 0.506931447 0.506931447 0 0.582493749 0.582493749 0 0.083016775164 0.083016775164 0
CHECKPOINT-100: 306201.622696 1630.0897539999996 304571.532942 101 74 27 37.48207319 36.748451641 0.733621549 44.5662168 40.525297316 4.040919484 2486.3379516598097 889.8692638240993 1596.46868783571
CHECKPOINT-200: 365909.20727099985 2834.3041299999986 363074.9031410001 201 138 63 68.873559891 67.664824215 1.208735676 84.132821751 74.71596789 9.416853861 4741.585170017434 1476.9623925220196 3264.6227774954127
CHECKPOINT-300: 409818.1835339997 4889.766970999998 404928.416563 301 209 92 104.792425073 102.346878769 2.445546304 127.407447265 112.617750668 14.789696597 7704.4122072791815 2631.5937007972316 5072.818506481952
CHECKPOINT-400: 596720.0783489997 6235.536003999999 590484.5423450001 401 283 118 142.965817474 138.34703261 4.618784864 172.502342208 152.347065444 20.155276764 10741.693476142216 3327.104937036368 7414.588539105851
CHECKPOINT-500: 692470.4826110004 7619.080645999994 684851.4019650003 501 345 156 174.46951024 168.132389983 6.337120257 211.347258382 184.661373869 26.685884513 13592.455892172205 4030.8465409981595 9561.60935117405
CHECKPOINT-0: 0.72323 0.72323 0 1 1 0 0.538133805 0.538133805 0 0.569386309 0.569386309 0 0.4214236996838185 0.4214236996838185 0
CHECKPOINT-100: 108899.76053 520.681641 108379.07888899998 101 69 32 34.712454768 33.679753989 1.032700779 43.367099743 37.598435246 5.768664497 5198.410637640677 275.8965112807747 4922.514126359902
CHECKPOINT-200: 185489.08812400003 1810.892079999999 183678.19604399998 201 141 60 70.374659543 67.624203233 2.75045631 86.381053154 75.056669894 11.32438326 10739.453368562776 968.2151161577925 9771.238252404986
CHECKPOINT-300: 371569.42310299975 3144.6289079999992 368424.7941949999 301 206 95 102.398274784 98.187540318 4.210734466 126.769835281 109.133693691 17.63614159 16366.593671089302 1693.6558153908818 14672.937855698421
