RESULTS: 279238.7488049998 9034.594156999987 270204.154648 483 368 115 164.771701784 155.056754639 9.714947145 208.710160749 184.207702668 24.502458081 20302.44673613727 4689.003690991611 15613.44304514567
RESULTS: 783499.5832510004 10028.881396999986 773470.701854 481 348 133 155.211892959 147.54058195 7.671311009 199.316884939 175.373415466 23.943469473 20019.309438472737 5258.961107467062 14760.34833100567
RESULTS: 504557.72999500023 7867.321051999992 496690.408943 520 392 128 181.399441895 171.504583686 9.894858209 231.229641557 204.530400063 26.699241494 22034.934752045116 4366.796916256732 17668.137835788384
RESULTS: 7.873078669131994e+06 8521.474328999993 7.864557194802999e+06 508 363 145 165.596146339 157.794114754 7.802031585 213.877534491 187.503942482 26.373592009 30178.34954205095 4436.375185464039 25741.974356586896
RESULTS: 447616.3222310001 7235.837086999994 440380.48514400003 512 362 150 155.233353122 150.32987498 4.903478142 201.838663056 177.130899016 24.70776404 14179.289881859271 3736.881862133774 10442.408019725504
RESULTS: 824903.1880779997 11926.400268999987 812976.787809 489 362 127 161.442322334 151.678060204 9.76426213 206.609637957 180.808461693 25.801176264 24988.797208958433 6179.59090855109 18809.206300407346
RESULTS: 667352.5263820003 9423.54095499999 657928.985427 521 374 147 173.041152195 165.287396988 7.753755207 222.143763819 195.758914129 26.38484969 20599.090771552954 5035.962351807474 15563.12841974549
RESULTS: 636018.0132140002 10943.822877999977 625074.190336 509 375 134 173.345257602 163.960063951 9.385193651 220.244951336 193.713617818 26.531333518 25825.080602750157 5868.573125538509 19956.50747721165
RESULTS: 598095.551274 9287.44426000001 588808.1070139996 484 350 134 158.064065878 151.483941259 6.580124619 202.78001947 178.794864514 23.985154956 18035.910379315952 4920.076138807836 13115.83424050812
RESULTS: 489536.89280399977 7811.670338999997 481725.22246500023 546 392 154 179.740201469 172.168300815 7.571900654 232.171418023 204.614292115 27.557125908 17088.742260701594 4208.683520398371 12880.05874030323
RESULTS: 471531.91514000035 7355.69171 464176.22343000013 480 345 135 160.020990849 150.532989884 9.488000965 205.008378726 178.222609842 26.785768884 19239.013788589036 4005.464533928656 15233.549254660393
RESULTS: 3.880000415216978e+12 10029.080888999992 3.880000405187898e+12 534 382 152 176.024033122 168.031706616 7.992326506 224.575855493 197.666019246 26.909836247 3.768928784620176e+09 5393.017370448679 3.7689233916028047e+09
RESULTS: 505477.6171310003 10857.672952999976 494619.9441780001 508 378 130 167.752550401 160.671625309 7.080925092 215.970694841 191.837061883 24.133632958 21459.026487335672 5709.393962783595 15749.632524552066
RESULTS: 525527.0112170003 6361.921958 519165.0892590001 481 358 123 161.841110255 156.347605976 5.493504279 206.58964727 185.042912939 21.546734331 15061.254233107835 3450.918471684101 11610.335761423727
RESULTS: 1.3721385787560006e+06 10870.229007999995 1.3612683497480003e+06 519 372 147 170.027338192 159.831038205 10.196299987 216.775352499 188.846538674 27.928813825 23363.628044227455 5738.486948417374 17625.14109581007
RESULTS: 1.116737307927e+06 8458.709953999994 1.1082785979729998e+06 506 361 145 168.448000471 158.796247158 9.651753313 216.83055737 188.749433001 28.081124369 21090.144819796544 4489.520292986732 16600.624526809817
RESULTS: 577036.378497 10738.685655999976 566297.692841 494 375 119 175.456311752 163.760435943 11.695875809 220.114637968 193.431624966 26.683013002 32733.333430918356 5709.851840894285 27023.481590024076
RESULTS: 9.628383052602017e+06 9934.49596999998 9.618448556632001e+06 492 360 132 164.774217687 159.941123073 4.833094614 209.602510401 188.098782521 21.50372788 28989.95912840963 5411.107736835122 23578.851391574473
RESULTS: 736018.7105789998 11444.05334599998 724574.6572329991 567 425 142 193.884384376 185.469402367 8.414982009 246.587582336 219.732303972 26.855278364 24058.713227870263 6421.338598101399 17637.37462976884
RESULTS: 7.232300240109189e+17 6157.791768999999 7.232300240109135e+17 512 359 153 161.445073594 153.695823544 7.74925005 209.867318792 182.691266285 27.176052507 7.318471940466226e+14 3245.2074599000725 7.318471940433788e+14
RESULTS: 437783.3527449996 8384.663083 429398.68966199993 479 351 128 163.872754117 156.775420571 7.097333546 209.449038056 185.530245165 23.918792891 17669.804207023335 4632.926307599225 13036.877899424115
RESULTS: 1.4201450890809984e+06 8221.043032999996 1.411924046048e+06 493 365 128 168.011462587 158.016080438 9.995382149 213.389009925 187.835186481 25.553823444 20694.125101541264 4450.2654425616065 16243.859658979627
RESULTS: 715778.9755530003 8853.808316999988 706925.1672359997 489 362 127 164.38090407 156.665731396 7.715172674 208.114905093 184.7628115 23.352093593 16966.865393304153 4658.226590964531 12308.638802339621
RESULTS: 358393.7002349999 8820.028171000002 349573.672064 448 337 111 150.852448465 143.409261866 7.443186599 193.438528975 171.284811055 22.15371792 19772.28626388866 4654.552097303787 15117.734166584869
RESULTS: 1.6067987407499996e+06 12533.878731999977 1.5942648620179999e+06 502 363 139 162.699874972 154.962401922 7.73747305 209.712608874 184.901613317 24.810995557 24232.617772038815 6643.90237381245 17588.715398226366
RESULTS: 1.7389527302430004e+06 6504.515554999999 1.732448214688e+06 526 378 148 173.904923014 162.736551029 11.168371985 221.929274603 192.705981266 29.223293337 22704.03716992122 3518.980584928112 19185.056584993108
RESULTS: 586822.1665540001 7969.293017999985 578852.8735360001 528 398 130 180.336472663 171.846641943 8.48983072 227.136085681 202.01894493 25.117140751 17434.795054960006 4240.602903765286 13194.19215119473
RESULTS: 651836.0010320006 9221.522533000001 642614.4784989998 500 382 118 168.415968906 160.962345655 7.453623251 214.451702426 192.407718653 22.043983773 19000.1231844051 4814.930180547273 14185.193003857828
RESULTS: 433392.0640890001 8761.873539999988 424630.190549 487 369 118 155.94679513 148.480945803 7.465849327 201.313893156 178.960197694 22.353695462 18954.859255491872 4370.10007580394 14584.759179687922
RESULTS: 468367.7351059999 9300.177333999993 459067.5577720001 455 347 108 153.337874426 148.555235919 4.782638507 196.687438729 177.89153114 18.795907589 18308.939462120157 4884.595682655967 13424.343779464167
RESULTS: 1.0804865130150013e+06 9051.646132999997 1.0714348668819997e+06 520 370 150 174.505546545 165.839648118 8.665898427 224.856490965 196.83450691 28.021984055 20892.168713246087 4923.194898302574 15968.973814943505
RESULTS: 479233.0072579995 10638.552105999994 468594.4551519999 515 383 132 179.535096436 169.927851773 9.607244663 227.031407167 200.109856749 26.921550418 24095.505197730494 5780.735306144981 18314.769891585525
RESULTS: 7.776135761436995e+06 8921.731903999993 7.767214029532998e+06 501 365 136 162.396021035 154.985965641 7.4100553940000005 209.433021247 184.721216169 24.711805078 26516.946181737127 4679.98996305068 21836.95621868646
RESULTS: 426571.19939400005 7919.750548999992 418651.44884500006 495 374 121 173.599189086 165.173501258 8.425687828 220.099472638 195.898798349 24.200674289 26408.772818369387 4351.639121617647 22057.13369675172
RESULTS: 301425.30707899993 10772.230738999984 290653.07633999997 538 391 147 177.10920571 166.686373626 10.422832084 226.39620455 196.671521736 29.724682814 21799.808518402748 5559.734318928094 16240.074199474653
RESULTS: 499888.530697 8676.599923999996 491211.93077299994 489 351 138 162.153631526 153.177126408 8.976505118 208.183512137 181.027642247 27.15586989 23147.494608867153 4377.605426587787 18769.88918227933
RESULTS: 491534.75636399986 10098.004670000002 481436.751694 468 341 127 156.211117862 148.169669257 8.041448605 200.377659766 176.295495373 24.082164393 20672.408073604813 5367.0862144340535 15305.321859170775
RESULTS: 1.0846882076219996e+06 7116.057262999998 1.0775721503589994e+06 482 356 126 160.121657233 152.911151594 7.210505639 204.511242079 181.498033203 23.013208876 16946.277522849967 3811.058216572598 13135.219306277364
RESULTS: 609561.1977730002 9569.399357999997 599991.798415 483 340 143 151.60340554 144.704781406 6.898624134 196.798851641 171.457291103 25.341560538 23758.745673734076 4944.132828716725 18814.61284501734
RESULTS: 386635.5620010001 10275.550519999986 376360.01148099994 545 401 144 184.28786691 174.755642094 9.532224816 234.894867187 206.512202889 28.382664298 21700.45158943259 5492.145803090318 16208.305786342293
RESULTS: 1.2406750998919993e+06 8994.481835999992 1.231680618056e+06 515 389 126 181.676297333 171.192358884 10.483938449 228.163929963 202.355730983 25.80819898 21259.588912312087 4876.317512151429 16383.271400160673
RESULTS: 503869.0449670002 12457.764651999987 491411.28031500004 518 394 124 177.790963083 171.782679806 6.008283277 225.219384341 203.177270852 22.042113489 18064.94926165269 6718.842239916222 11346.107021736465
RESULTS: 1.1006293575913754e+09 7235.395935000004 1.1006221221954455e+09 503 376 127 174.610965678 167.226707737 7.3842579409999995 221.530741004 198.380609623 23.150131381 1.5902075400872612e+06 3985.377965189277 1.5862221621220708e+06
RESULTS: 2.873528604084996e+06 9018.835412999992 2.8645097686720006e+06 495 355 140 166.495463334 153.249756085 13.245707249 213.033812011 182.639685869 30.394126142 32143.488348687984 4873.571282498377 27269.917066189588
RESULTS: 246902.18343800007 9951.723428999981 236950.46000899994 478 369 109 171.286891881 162.605207089 8.681684792 216.113115161 193.150644623 22.962470538 20503.929682006605 5491.946390814437 15011.983291192155
RESULTS: 748732.4675699995 5814.430051 742918.037519 508 363 145 169.194246834 161.387371999 7.806874835 217.059807651 191.172276753 25.887530898 19561.667652558204 3273.067844420207 16288.599808137977
RESULTS: 654856.9141249999 8897.352387999994 645959.5617369998 493 365 128 163.460280669 155.272811109 8.18746956 208.007986382 183.985044509 24.022941873 17792.211699039653 4608.249161380907 13183.962537658741
RESULTS: 568377.2376909998 6594.033838000001 561783.203853 479 350 129 154.593346448 147.007853283 7.585493165 198.88661796 175.048120745 23.838497215 14726.130998152119 3448.23281316837 11277.898184983746
RESULTS: 635130.5136030004 5755.515039999991 629374.9985629999 496 354 142 158.454327812 151.868322146 6.586005666 204.0123184 179.681249692 24.331068708 11690.795427903207 3030.453066335776 8660.342361567431
RESULTS: 345146.13152600004 7286.821017999988 337859.310508 520 398 122 182.447502706 175.591388434 6.856114272 230.196328793 207.618521316 22.577807477 15764.661019802563 3882.011216414552 11882.649803388022
RESULTS: 451635.2856169997 10339.233237999995 441296.05237900006 495 361 134 157.338523677 151.61825584 5.720267837 203.637968043 180.601227689 23.036740354 19007.67597522258 5336.82475521067 13670.85122001192
RESULTS: 2.0669826176270011e+06 7557.681867999995 2.0594249357589993e+06 483 352 131 160.198592684 154.422725827 5.7758668570000005 203.437243307 182.777096538 20.660146769 14986.75786064589 4088.1080398382137 10898.64982080767
RESULTS: 855886.431770001 7952.765465999995 847933.6663039998 510 381 129 168.414078277 160.458600768 7.955477509 215.011798956 190.857467512 24.154331444 19296.397142472724 4069.916943559454 15226.480198913288
