RESULTS: 958062.0928820006 16559.369203999973 941502.7236779999 514 398 116 133.555174111 119.456504149 14.098669962 222.869422275 194.741798429 28.127623846 236897.75041960285 19412.725738731933 217485.02468087076
RESULTS: 571916.9389560001 13458.499662999971 558458.439293 487 375 112 126.427719877 115.812591003 10.615128874 212.030396956 189.079072587 22.951324368999998 116989.21201615827 15747.676238988284 101241.5357771699
RESULTS: 803778.7396490001 19367.235652999974 784411.5039959999 530 413 117 139.468007522 125.322242189 14.145765333 234.534239635 205.303520164 29.230719471 163979.3051551816 25885.20406677143 138094.1010884101
RESULTS: 747790.4343560002 16805.82017899997 730984.614177 510 415 95 138.353074286 126.391633196 11.96144109 227.806667844 204.409730329 23.396937515 155220.44113708092 21476.337961103167 133744.10317597768
RESULTS: 639298.6982289993 16319.174245999971 622979.5239830002 490 397 93 132.76188186 120.793279811 11.968602049 220.987825231 197.412889454 23.574935777 131109.70252158417 21593.810120223472 109515.89240136082
RESULTS: 3.6264533707620003e+06 17564.90732799999 3.6088884634339996e+06 461 363 98 125.559663095 112.724233128 12.835429967 209.198672273 184.251576231 24.947096042 533760.0524027307 21990.69365632371 511769.3587464066
RESULTS: 398208.97040400037 16744.35354799999 381464.61685600004 505 404 101 137.014129291 125.30696451 11.707164781 225.20369751 201.178802732 24.024894778 106177.56479566488 19811.7065016419 86365.85829402301
RESULTS: 1.213072925958e+06 24753.59698099994 1.1883193289770004e+06 516 429 87 137.640639623 126.46168522 11.178954403 231.741089204 209.580688165 22.160401039 451071.85599975847 30965.641352750456 420106.2146470079
RESULTS: 761368.035285 11981.91120699998 749386.1240779997 515 401 114 137.359234351 124.497561553 12.861672798 228.707197037 201.725093642 26.982103395 174073.4354226533 15861.613218077819 158211.8222045753
RESULTS: 924387.8607650002 18163.44258799998 906224.418177 472 359 113 125.690808001 112.56169172 13.129116281 208.540772979 182.880155841 25.660617138 237399.734337467 20855.65018468783 216544.0841527791
RESULTS: 498843.68192000024 13615.489096999985 485228.19282300014 497 361 136 128.136980909 114.936020799 13.20096011 212.58482987 184.896209625 27.688620245 105855.22860073375 15250.914998038837 90604.31360269488
RESULTS: 509329.3474720001 16819.833109999967 492509.5143620003 526 408 118 147.445682013 131.101957064 16.343724949 237.937569434 206.413257747 31.524311687 118323.14231273829 20796.806532798666 97526.33577993955
RESULTS: 366695.6077680001 8950.951879 357744.655889 480 386 94 128.062529741 118.430752579 9.631777162 209.828618525 189.445726374 20.382892151 83931.5828446188 11287.478910918197 72644.10393370058
RESULTS: 520982.75199000025 16429.630039999975 504553.12194999994 474 378 96 125.499313387 114.393431794 11.105881593 210.85099743 188.65155829 22.19943914 128412.39261036355 20312.455424657004 108099.9371857066
RESULTS: 397338.7608400003 18856.174477999986 378482.58636200003 502 406 96 134.67725506 123.759522124 10.917732936 224.914473013 201.687706787 23.226766226 96170.77750160187 23773.710000828207 72397.06750077367
RESULTS: 411756.9111100004 26804.234953999974 384952.67615600023 515 422 93 138.159616472 126.655412678 11.504203794 230.792579869 207.077956432 23.714623437 122817.47804208737 30932.55704988137 91884.92099220605
RESULTS: 1.0134098600499999e+06 23844.931860999957 989564.9281889999 496 407 89 133.175010176 121.138288684 12.036721492 222.111295222 198.316588657 23.794706565 188906.73916615543 30547.460319213318 158359.2788469422
RESULTS: 627285.7028589998 16088.992508999976 611196.7103499997 495 376 119 133.383264783 118.244784017 15.138480766 220.759777965 190.707189834 30.052588131 134397.93866291066 21584.539375595363 112813.39928731523
RESULTS: 620125.212075 11669.03966899998 608456.1724060001 521 400 121 135.573298067 124.837520007 10.73577806 224.243287343 200.55094807 23.692339273 122477.45862462906 12680.620991200281 109796.83763342878
RESULTS: 558241.212164 18278.171184999992 539963.0409790002 482 395 87 131.133587579 117.855093605 13.278493974 218.963470309 194.566105431 24.397364878 183825.3085240577 25759.08826027649 158066.22026378132
RESULTS: 2.041331669132998e+06 17508.94302999998 2.0238227261029994e+06 512 410 102 142.307125454 129.703851143 12.603274311 233.289587851 207.539463226 25.750124625 298620.4673243944 21588.55148547949 277031.91583891475
RESULTS: 1.0489661593090002e+06 19199.37463699997 1.029766784672e+06 512 406 106 142.148670184 128.532691095 13.615979089 231.786792154 205.092659157 26.694132997 176444.69607348595 24081.819627828758 152362.87644565737
RESULTS: 376962.78938700014 16187.43199399998 360775.35739300004 530 422 108 143.77334728 128.970568881 14.802778399 239.427895629 210.623703795 28.804191834 98776.29318747993 20594.065052766535 78182.22813471344
RESULTS: 828701.1866070002 22768.002540999958 805933.1840659998 560 438 122 148.350539142 133.268423176 15.082115966 244.85131557 214.697404145 30.153911425 324600.26727009565 27796.186346152375 296804.0809239432
RESULTS: 796661.6593840005 15247.777491999977 781413.8818919997 483 375 108 124.400263749 112.130726268 12.269537481 209.303016882 184.92338617 24.379630712 153147.53094531107 17635.601558809944 135511.9293865009
RESULTS: 462655.38004499994 23964.60787699995 438690.772168 492 410 82 134.493932985 124.623930585 9.8700024 224.694946489 204.684394913 20.010551576 128206.84630139185 29684.57710190643 98522.2691994854
RESULTS: 695270.368662 14255.067824999966 681015.3008370002 518 407 111 139.414048806 127.231320437 12.182728369 229.07683042 203.501658579 25.575171841 108091.6393137987 18242.795991529594 89848.84332226914
RESULTS: 524056.71868000034 12926.183770999973 511130.53490900004 428 331 97 107.747570425 99.103003209 8.644567216 184.211189064 163.976634754 20.23455431 122922.29106403781 15486.438249065155 107435.85281497265
RESULTS: 475629.5066270003 14847.57455099997 460781.932076 495 382 113 130.49251927 119.456791797 11.035727473 217.712519502 193.583596127 24.128923375 99712.32347131756 18486.013236167426 81226.31023515009
RESULTS: 1.9799924918021005e+07 19009.415124999963 1.9780915502896007e+07 486 385 101 126.26759979 115.836463743 10.431136047 211.478873389 189.681269256 21.797604133 2.3631494749026718e+06 21964.798774211064 2.3411846761284615e+06
RESULTS: 304861.35074500006 18851.699196999984 286009.651548 499 411 88 136.420162793 125.533437057 10.886725736 226.301920636 204.343743002 21.958177634 95766.45466242853 22385.58328683478 73380.87137559381
RESULTS: 471653.73571400007 19052.851318999976 452600.8843950001 473 377 96 127.645345644 116.82275636 10.822589284 213.381610765 190.476387701 22.905223064 111724.20331329148 23218.573869887154 88505.62944340431
RESULTS: 278885.9823499999 18564.53960399997 260321.44274599993 488 396 92 130.40023866 119.175105948 11.225132712 218.601543314 195.652894887 22.948648427 91547.36955666108 23815.737630155276 67731.63192650584
RESULTS: 488998.5499729998 22400.578236999954 466597.971736 481 386 95 134.016679219 119.94562112 14.071058099 220.289620489 193.971642214 26.317978275 130351.74612332886 27048.42703966389 103303.31908366497
RESULTS: 437905.1373629996 20422.795256999972 417482.3421060001 487 379 108 130.183206221 115.819237774 14.363968447 215.286273573 187.936989954 27.349283619 131808.86329341153 23461.65391780523 108347.2093756064
