RESULTS: 382470.13620699994 23926.604382999958 358543.53182399983 479 392 87 184.982092877 170.552289021 14.429803856 234.331198419 210.060025612 24.271172807 43869.15066621943 20209.892959713034 23659.257706506338
RESULTS: 643545.9705829999 22942.958926999945 620603.011656 498 399 99 199.067950418 181.855124925 17.212825493 251.129361484 222.802671092 28.326690392 53573.56580333658 20692.997758490837 32880.56804484575
RESULTS: 376889.643383 26575.83738299998 350313.80600000004 482 408 74 201.649944384 183.581387875 18.068556509 250.863679605 224.741656424 26.122023181 51703.72678464113 24014.79302574846 27688.9337588927
RESULTS: 1.0773636305720003e+06 18173.129830999973 1.0591905007409998e+06 476 365 111 188.087886418 165.348567691 22.739318727 238.093647744 202.721439789 35.372207955 42638.93035681903 15788.972177560549 26849.95817925846
RESULTS: 659263.9492899994 24029.929179999977 635234.0201099999 510 422 88 204.663921662 185.018807196 19.645114466 256.559327746 227.041579972 29.517747774 51331.716013127036 19917.331835499193 31414.38417762781
RESULTS: 438949.171511 23878.591192999967 415070.58031800005 482 400 82 190.425250188 173.223477862 17.201772326 239.898994748 213.286285282 26.612709466 46058.7601713808 18179.984329354287 27878.775842026538
RESULTS: 706312.1083389998 15901.608016999968 690410.500322 488 373 115 179.37421939 160.305511656 19.068707734 229.023878502 198.192190161 30.831688341 36501.985495880894 11992.09937454961 24509.886121331256
RESULTS: 7.286189473047908e+07 19310.30919499999 7.284258442128403e+07 497 387 110 182.06512658 165.835633197 16.229493383 232.405301597 204.921271361 27.484030236 135919.51772145988 14782.14762477228 121137.37009668756
RESULTS: 712191.1714089995 23514.374717999992 688676.7966909999 465 369 96 174.450971799 162.6167421 11.834229699 222.712556769 200.257514083 22.455042686 40195.6134906301 19502.3848887817 20693.22860184842
RESULTS: 368608.2941929995 27220.339879999963 341387.9543129999 516 430 86 207.450685249 182.704864019 24.74582123 259.881669265 225.4048912 34.476778065 59765.96735566509 22656.967393629337 37108.99996203579
RESULTS: 1.4535885304769974e+06 20779.24459599997 1.432809285880999e+06 521 405 116 193.146974688 179.537070685 13.609904003 247.136811029 220.352491807 26.784319222 43296.884406002646 17487.631986998997 25809.25241900369
RESULTS: 661170.8727210005 17151.68888499998 644019.183836 459 369 90 184.203227307 170.30365294 13.899574367 230.860463022 207.140212601 23.720250421 34327.16815863759 14602.852520903007 19724.315637734573
RESULTS: 618560.6994240002 23288.799408999963 595271.900015 561 453 108 204.789300255 185.407575966 19.381724289 261.946299125 230.422332054 31.523967071 42549.67391180341 17279.50066320257 25270.173248600873
RESULTS: 3.5872536855789996e+06 17035.633854999967 3.570218051723999e+06 511 404 107 203.623587167 181.466065659 22.157521508 255.800619403 222.660760904 33.139858499 48866.26530123991 15054.544715934633 33811.72058530526
RESULTS: 434074.5259159997 24450.445368999986 409624.080547 472 382 90 186.905433349 173.292795096 13.612638253 236.161181873 212.443158525 23.718023348 40629.19791189 20698.14322004846 19931.05469184152
RESULTS: 2.828116191429e+06 23677.356468999966 2.8044388349599987e+06 517 410 107 202.181287167 181.335839279 20.845447888 255.672511224 223.061150415 32.611360809 50444.94980092058 18262.04538106915 32182.90441985139
RESULTS: 605988.9471280002 14514.284455999987 591474.6626719999 488 384 104 178.584976267 164.001478312 14.583497955 227.425866247 201.429426674 25.996439573 35067.399719467634 10749.719315590402 24317.680403877246
RESULTS: 406184.74117399985 21828.349757999957 384356.391416 516 423 93 200.922546912 185.029384559 15.893162353 254.433047617 228.24396278 26.189084837 42341.59584769871 17325.241505336282 25016.354342362487
RESULTS: 351732.2710610001 18327.03220099997 333405.23886000004 501 422 79 204.494793777 185.983294861 18.511498916 255.856009613 228.208825546 27.647184067 42841.203783534955 14250.282664825196 28590.921118709786
RESULTS: 456860.30950700014 22775.458802999976 434084.8507039999 470 386 84 189.327357825 175.80323484 13.524122985 237.206161285 214.517361474 22.688799811 44151.89038494562 21417.88890076335 22734.001484182292
RESULTS: 512490.3345449997 24550.538333999975 487939.7962109999 481 397 84 201.356317615 177.924314307 23.432003308 250.786019389 218.107123777 32.678895612 57637.14974021866 19826.092439104388 37811.057301114226
RESULTS: 730498.3156319999 17349.75475899998 713148.5608730002 499 399 100 199.837710944 176.740536089 23.097174855 250.575388216 216.924901175 33.650487041 42216.757757408974 15201.174767293816 27015.58299011513
RESULTS: 1.861857405149998e+06 22782.651581999988 1.8390747535679997e+06 466 373 93 190.368403554 166.11507313 24.253330424 238.375066577 203.615672979 34.759393598 57922.36112657555 18669.66097308011 39252.70015349549
RESULTS: 481738.75558000006 18162.54116499996 463576.214415 502 405 97 195.322558435 177.577813068 17.744745367 246.223334539 218.145708371 28.077626168 35760.94396707637 15210.130372575955 20550.813594500436
RESULTS: 475134.36174300004 24240.290195999998 450894.07154699997 523 403 120 198.009181436 177.648413917 20.360767519 251.751382125 217.959098193 33.792283932 55615.536129043496 19660.070960658177 35955.465168385286
RESULTS: 470268.05811299966 20406.596625999944 449861.4614869997 489 415 74 190.165966959 176.95379257 13.212174389 240.569636156 219.25484637 21.314789786 40196.53243548789 17560.889676366678 22635.64275912129
RESULTS: 480061.6601840004 20132.45684599997 459929.203338 485 379 106 180.54340523 165.760281292 14.783123938 230.836183177 203.633334666 27.202848511 37344.48601490667 15558.600257664028 21785.88575724262
RESULTS: 663196.0904399996 19635.953570999976 643560.1368689998 479 377 102 184.936881574 166.126355193 18.810526381 234.970283402 204.948605238 30.021678164 45213.82807843759 15721.222851242153 29492.60522719543
RESULTS: 1.1419282936969989e+06 18154.492477999986 1.1237738012189998e+06 504 383 121 188.743811063 169.448966674 19.294844389 240.738771063 207.790388442 32.948382621 44407.66155033027 14157.67657741868 30249.984972911632
RESULTS: 913016.3412550001 20376.627518999994 892639.713736 453 372 81 189.276848185 173.109834496 16.167013689 236.241777643 211.110815265 25.130962378 38743.95122545908 18695.407742238247 20048.54348322085
RESULTS: 586389.9324260004 26892.53280199994 559497.3996239998 499 409 90 199.883686096 181.330610695 18.553075401 251.734535064 223.044748743 28.689786321 52037.021003972965 22349.080448732788 29687.940555240126
RESULTS: 439386.5531290002 18004.19739199996 421382.35573700006 517 416 101 199.566634549 184.729558519 14.83707603 252.909377575 226.753857033 26.155520542 36202.35473553962 14017.08822501607 22185.266510523546
RESULTS: 664870.2477140003 19251.245663999973 645619.0020499998 506 401 105 211.048052862 189.988291431 21.059761431 263.524655151 230.950700002 32.573955149 40704.02480779414 16502.060163016282 24201.964644777887
RESULTS: 522559.06102699984 23137.221587999975 499421.8394389999 531 433 98 207.311244257 194.916233884 12.395010373 262.092227078 238.580157571 23.512069507 38287.54919989945 19530.70570739881 18756.843492500564
RESULTS: 588305.7733009999 17903.277741999984 570402.495559 506 418 88 196.381775154 182.036194728 14.345580426 248.085008387 223.682158097 24.40285029 36713.83102259035 13901.797992352569 22812.033030237766
RESULTS: 730997.0331410016 19445.377886999966 711551.6552539999 491 384 107 188.794435853 174.916256236 13.878179617 239.535421443 213.945580669 25.589840774 39228.01825457434 17456.057562691174 21771.960691883094
RESULTS: 873986.5654779995 21033.388245999962 852953.177232 498 396 102 203.465756766 181.928049339 21.537707427 252.953250902 221.155559048 31.797691854 47686.01642722095 18750.134871481234 28935.88155573975
RESULTS: 820622.2650600006 19292.95610899996 801329.3089509999 534 426 108 214.116700646 192.083968707 22.032731939 269.122427825 235.560184833 33.562242992 46429.66393019923 15087.886087573212 31341.77784262602
RESULTS: 571512.2001310003 17570.895673999956 553941.3044569999 518 406 112 182.219012358 173.77652227 8.442490088 235.353397259 215.138333796 20.215063463 27527.906931076934 13505.62033156954 14022.286599507413
RESULTS: 1.9265537397669991e+06 12880.641938999977 1.9136730978280008e+06 504 372 132 173.591103465 163.024435448 10.566668017 225.256089062 200.308124041 24.947965021 26920.209575591678 9451.257945296295 17468.951630295374
RESULTS: 475807.5287709999 23466.32175199999 452341.2070189999 497 420 77 218.765269563 198.236989959 20.528279604 270.053398552 240.841321747 29.212076805 47797.12574659314 21617.164425554914 26179.961321038136
RESULTS: 693012.9053079998 20457.43559999998 672555.4697079997 519 415 104 202.824796191 183.1677435 19.657052691 256.535251474 225.22217608 31.313075394 46734.78254342793 15432.077386921523 31302.705156506443
RESULTS: 271622.42236300034 14706.80685499997 256915.615508 495 412 83 198.366904727 182.497134422 15.869770305 248.519931389 223.426920304 25.093011085 28662.76500348185 13393.894781781182 15268.87022170067
RESULTS: 1.062406673782001e+06 22595.92736399998 1.039810746418e+06 508 400 108 196.42407331 180.930894974 15.493178336 247.86259992 220.072570885 27.790029035 46303.33173334852 19640.317582483356 26663.014150865172
RESULTS: 691499.8611419996 26581.346160999965 664918.5149809999 527 431 96 213.187915215 193.536334221 19.651580994 265.283978726 235.48643868 29.797540046 48979.64072158099 20946.598509567455 28033.042212013537
RESULTS: 291747.6482680001 11777.490643999994 279970.1576239999 500 394 106 188.748786635 166.243351808 22.505434827 238.857551642 204.780720151 34.076831491 26134.406074730934 8197.484285328701 17936.921789402237
RESULTS: 2.4243309990160014e+06 17998.11751999998 2.406332881496e+06 468 380 88 186.778417288 171.350831808 15.42758548 234.123814175 209.114422494 25.009391681 38005.99922724284 14851.071253585566 23154.927973657246
RESULTS: 526037.4312550002 19671.027060999982 506366.40419400024 500 393 107 203.998274606 177.676229997 26.322044609 255.399071514 217.142141696 38.256929818 50749.3919599686 18417.71570549114 32331.676254477457
RESULTS: 637740.6824580001 17574.38026599997 620166.3021919997 499 382 117 192.350374629 171.478284356 20.872090273 243.641004449 210.64845676 32.992547689 36356.990286832915 13818.757376335556 22538.232910497376
RESULTS: 677332.627456 17449.99608099996 659882.6313749999 528 420 108 218.666146364 191.574279099 27.091867265 272.851555461 233.919016654 38.932538807 44197.7023424846 15344.287719667385 28853.414622817207
RESULTS: 722984.6875609998 18931.51565799998 704053.171903 482 371 111 177.2436995 163.800675067 13.443024433 227.22693634 201.480793231 25.746143109 37485.57585982149 14799.449387319431 22686.12647250206
RESULTS: 255073.64457399998 19539.70135599998 235533.94321800006 442 364 78 178.455322868 166.226017224 12.229305644 224.568825909 203.143938956 21.424886953 35343.27085580896 16921.470554756634 18421.80030105235
RESULTS: 626167.1292340001 24632.100047999953 601535.029186 519 418 101 213.780666845 194.894230615 18.88643623 266.349713488 236.533757416 29.815956072 52565.80928232781 23235.99197703281 29329.81730529503
RESULTS: 454575.235024 23695.609971999984 430879.62505199993 494 408 86 201.025018627 182.230400169 18.794618458 250.511013479 222.833315416 27.677698063 42482.50205819462 19789.033393294903 22693.468664899712
RESULTS: 895203.7518950002 19913.929108999964 875289.8227859996 492 404 88 185.879712391 173.95774413 11.921968261 235.514145588 214.408290246 21.105855342 37077.6875452631 14415.457634593484 22662.229910669634
RESULTS: 890379.6308080002 31211.889345999967 859167.7414619996 517 418 99 220.901335456 198.631512621 22.269822835 275.023178941 241.790251541 33.2329274 64216.55878436265 30158.386991255626 34058.17179310696
RESULTS: 411070.5190149998 19678.367398999984 391392.15161599976 505 409 96 188.406013938 179.715241848 8.69077209 240.274789663 221.105662871 19.169126792 30767.433163008835 16754.998664933293 14012.434498075509
RESULTS: 947843.8737909992 29038.84547499997 918805.0283159995 530 424 106 204.190827062 185.198026233 18.992800829 259.263216685 228.507925945 30.75529074 54599.79105267437 23362.813147712077 31236.977904962256
RESULTS: 604387.2653030001 15096.889754999973 589290.3755479999 518 403 115 193.578594752 175.584233288 17.994361464 246.689208739 215.797591234 30.891617505 35331.020542695915 11612.871453493794 23718.149089202157
RESULTS: 677945.911282 26924.983380999958 651020.927901 516 420 96 231.007062259 198.175616014 32.831446245 283.543901128 240.422757604 43.121143524 69863.96035746191 24012.620809379856 45851.33954808207
RESULTS: 1.1045751533863299e+08 25299.46263099998 1.1043221587600204e+08 497 410 87 218.223113923 187.237846521 30.985267402 268.51747176 228.250048035 40.267423725 269423.4230991549 23030.35110163165 246393.07199752325
RESULTS: 792291.2875559995 28599.699122999984 763691.5884329997 534 430 104 196.461508056 180.730081395 15.731426661 251.112598758 223.655683043 27.456915715 50788.74546530512 22133.509268200163 28655.236197104958
RESULTS: 314662.31731800013 23513.598138999958 291148.71917899995 494 398 96 192.762530514 177.254482331 15.508048183 243.832965718 217.531113615 26.301852103 43967.93895193434 19241.779636691674 24726.159315242654
RESULTS: 597941.5187029997 24943.845578999983 572997.6731240001 481 386 95 205.28867137700001 175.806204409 29.482466968 254.369235538 214.63869778 39.730537758 69078.31601431125 21138.266837867814 47940.049176443456
RESULTS: 3.4993248474489986e+06 23453.39762299997 3.475871449826e+06 486 402 84 185.707494744 171.807418391 13.900076353 235.328678941 212.165790229 23.162888712 54677.210392598194 20286.553067100045 34390.65732549812
RESULTS: 6.5539822974209905e+07 16344.468193999972 6.5523478506016016e+07 520 417 103 196.662581511 185.506877715 11.155703796 249.131685169 227.014519403 22.117165766 188924.3204640286 13811.842843418448 175112.47762061
RESULTS: 498023.7877280001 14711.382286999982 483312.40544099995 501 403 98 180.401631909 172.245808886 8.155823023 231.664864124 212.560496052 19.104368072 25265.398518778045 10041.896454326947 15223.50206445108
