RESULTS: 494883.81967299955 16480.35575099998 478403.4639219999 467 359 108 135.418706532 117.562087792 17.856618740000002 299.547980312 260.222238621 39.325741691 259307.40904259094 25855.495955442573 233451.91308714848
RESULTS: 473983.3086440003 21114.635265999965 452868.67337800004 524 420 104 156.385465189 139.609690378 16.775774811 320.344136426 284.848158949 35.495977477 280925.22921903845 32996.578652785814 247928.6505662527
RESULTS: 649840.4087910003 13740.609478999966 636099.7993119999 458 358 100 130.594034441 115.331183044 15.262851397 283.696999125 252.105093772 31.591905353 417836.62336034107 22020.310566937063 395816.3127934037
RESULTS: 441529.92732800025 15914.640098999973 425615.28722900007 493 403 90 144.683165906 133.112057996 11.57110791 303.913131594 278.363533623 25.549597971 282907.2236152177 23419.733730027943 259487.48988518957
RESULTS: 1.5446154658231007e+07 19267.276961999978 1.5426887381269e+07 507 413 94 147.66713955 131.361738494 16.305401056 312.543229788 279.999123102 32.544106686 7.070084231230512e+06 29772.155875031756 7.040312075355476e+06
RESULTS: 620705.4072570003 13158.586720999978 607546.820536 507 395 112 145.83113741 129.899096205 15.932041205 292.271930142 258.109003382 34.16292676 303379.6291352099 19596.572084056683 283783.05705115374
RESULTS: 4.332866573768997e+06 21838.238948999944 4.311028334820001e+06 507 394 113 147.046341239 128.374560184 18.671781055 304.477489354 266.452987886 38.024501468 1.1062135704849435e+06 31064.921294593463 1.0751486491903483e+06
RESULTS: 345148.90742699994 20290.014398999967 324858.89302799996 508 390 118 151.588097288 128.414881714 23.173215574 307.664825921 260.874051464 46.790774457 193990.52854204076 34970.16567372495 159020.36286831577
RESULTS: 891194.8965680001 16349.688047000009 874845.2085209999 490 390 100 147.819793819 130.925495986 16.894297833 313.204729695 278.433322605 34.77140709 365569.6611186974 30760.09354931294 334809.5675693842
RESULTS: 7.715437353931997e+06 18292.236381999974 7.697145117550002e+06 500 399 101 142.757996529 126.155578895 16.602417634 305.206763429 270.431745714 34.775017715 7.214327520540055e+06 31589.233538399094 7.182738287001654e+06
RESULTS: 358725.5314890001 15830.277511999971 342895.2539770001 495 377 118 143.993710774 125.587267042 18.406443732 281.468089024 245.720355073 35.747733951 168171.9033378684 22015.041599435935 146156.86173843255
RESULTS: 590484.2233360008 9101.851402999986 581382.3719330002 509 382 127 149.214386195 132.202114904 17.012271291 326.917685433 283.979581155 42.938104278 284121.83124295494 15793.984274502525 268327.8469684521
RESULTS: 594336.4018680004 12849.413240999998 581486.988627 501 386 115 146.432281676 128.911043817 17.521237859 305.468748273 269.978634144 35.490114129 318933.66903376894 22876.851080667293 296056.8179531016
RESULTS: 1.614128610719999e+06 19862.470359999967 1.5942661403599996e+06 501 391 110 142.619840676 124.750986445 17.868854231 287.547307324 251.231015508 36.316291816 475635.5241888226 32018.656196935586 443616.86799188715
RESULTS: 723540.7546149996 16961.08991599997 706579.6646989996 457 357 100 138.490230714 119.723581091 18.766649623 289.740414462 249.320841937 40.419572525 364654.99663313205 30165.24356574013 334489.75306739187
RESULTS: 449772.6649969998 10770.466663999994 439002.1983329999 485 375 110 142.270707531 124.419774089 17.850933442 307.675697173 270.702230748 36.973466425 171308.7975167661 19133.9514349592 152174.8460818068
RESULTS: 924681.4774110002 23408.54631099997 901272.9310999997 533 429 104 157.492009052 137.46451102 20.027498032 334.239252616 291.738937596 42.50031502 366023.0608026824 39766.4511330089 326256.60966967355
RESULTS: 695140.3967269999 16915.27414799999 678225.1225790002 502 394 108 147.170713941 133.823879371 13.34683457 306.330854727 273.838103878 32.492750849 252306.69699296964 24935.496715609424 227371.20027735992
RESULTS: 529551.7399289991 13758.046637999982 515793.6932909998 495 387 108 142.83000854 125.452332248 17.377676292 308.010809107 271.993738451 36.017070656 225669.61662271782 20489.962311886124 205179.6543108319
RESULTS: 955114.0498 8898.438797999996 946215.6110019999 526 423 103 154.795118402 140.110697524 14.684420878 302.91678722300003 274.530500476 28.386286747 398573.2864336242 15510.25249271229 383063.03394091193
RESULTS: 539060.2315189998 18571.307312999972 520488.9242059999 505 399 106 150.461231454 131.391494004 19.06973745 306.051501741 268.388036384 37.663465357 232977.27902048576 31434.991932344765 201542.28708814102
RESULTS: 388195.8606850001 19818.599182999955 368377.26150199986 542 431 111 163.291590111 145.815923804 17.475666307 326.714152761 287.643366185 39.070786576 178631.77510584638 32293.268659254052 146338.50644659222
RESULTS: 391826.6316660002 11845.314209999979 379981.31745600025 504 386 118 150.039730438 133.442034366 16.597696072 303.558794188 265.07034984 38.488444348 177249.48305914568 18948.783457259695 158300.6996018859
RESULTS: 1.5894682463489973e+06 14423.26908699998 1.5750449772619999e+06 543 433 110 154.999481187 141.947512044 13.051969143 344.054026011 312.630539057 31.423486954 467370.1157813687 20712.90591437789 446657.2098669906
RESULTS: 742368.0401099997 15558.112439999979 726809.9276699993 482 375 107 140.646030719 122.290315497 18.355715222 300.089606568 260.569989984 39.519616584 408473.3690615713 26139.186116848847 382334.18294472236
RESULTS: 396582.27558799996 19206.811751999958 377375.4638360001 483 375 108 139.245866058 122.763108635 16.482757423 310.586384246 273.247014638 37.339369608 181773.92163532594 26937.563166043048 154836.358469283
RESULTS: 901252.6724319999 12859.555096999975 888393.117335 521 407 114 153.617438599 135.633946064 17.983492535 318.317407214 280.722990997 37.594416217 416917.9529017268 20304.917525660236 396613.03537606663
RESULTS: 629519.7213929996 21999.87581399998 607519.8455789997 514 412 102 157.926963052 138.470965082 19.45599797 326.347973906 284.54504467 41.802929236 389159.30007317977 38146.70973718566 351012.5903359939
RESULTS: 566708.0585900001 14686.622620999975 552021.435969 474 377 97 137.584018223 122.058796037 15.525222186 320.037998278 283.432465311 36.605532967 299738.268176453 23375.304899031147 276362.9632774218
RESULTS: 352444.02121000004 11514.624373999977 340929.396836 498 372 126 140.837687635 120.942356528 19.895331107 297.059650957 253.614912032 43.444738925 157072.2035918371 17504.965604043082 139567.23798779398
RESULTS: 903947.8291170013 14530.505541999972 889417.3235749997 480 373 107 138.620069409 121.733424187 16.886645222 282.936480867 248.661556422 34.274924445 348587.6074264955 23906.17393886062 324681.43348763505
RESULTS: 687288.871735 19116.933901999968 668171.9378329999 496 409 87 149.719655966 134.157323816 15.56233215 335.546833008 299.79604856 35.750784448 220580.04085208647 34093.83579129979 186486.2050607866
RESULTS: 1.1048547433413005e+08 13753.287470999981 1.1047172104665902e+08 502 397 105 147.154108716 130.958579221 16.195529495 300.368938417 266.519790636 33.849147781 4.054677016339415e+07 23427.896729753083 4.052334226666439e+07
RESULTS: 417937.08415300015 13439.47575299999 404497.60840000014 445 361 84 136.427061485 122.34075269 14.086308795 294.537498022 263.219862812 31.31763521 294269.5049359054 23559.30205641852 270710.20287948695
RESULTS: 606888.771483 19644.14867799997 587244.6228049999 471 362 109 143.46501033 124.892221112 18.572789218 316.778011428 275.421030125 41.356981303 241411.7665318383 28409.59976210263 213002.16676973575
RESULTS: 1.7333174091499993e+06 18445.967502999956 1.7148714416470001e+06 508 399 109 146.762226519 130.667638974 16.094587545 298.877840814 266.0361132 32.841727614 703770.497545881 29925.76373109403 673844.7338147877
RESULTS: 752407.8710430004 17195.242595999967 735212.6284469998 489 385 104 141.823236316 124.416218597 17.407017719 328.324192212 283.970368947 44.353823265 304893.5702393122 29261.364656487214 275632.2055828249
RESULTS: 414713.08891100006 17269.136063999995 397443.95284699986 465 373 92 136.899147775 120.494319486 16.404828289 282.413317588 248.824469836 33.588847752 192946.24207499818 27656.719008247506 165289.52306675073
RESULTS: 536014.3169379998 21425.477400999982 514588.83953699993 494 404 90 145.670109546 128.176276225 17.493833321 310.309434925 275.038066879 35.271368046 297790.17711210565 34615.99368074408 263174.1834313614
RESULTS: 409771.76904299966 20590.042509999977 389181.72653299995 481 396 85 141.53411259 127.692416105 13.841696485 297.606541662 267.521732285 30.084809377 196992.6542438961 31525.233356195495 165467.42088770092
RESULTS: 894563.2894739994 12674.067661999978 881889.2218119995 507 376 131 145.434140198 125.988745645 19.445394553 290.162656124 250.929449151 39.233206973 338049.1452285734 20564.589299088686 317484.5559294849
RESULTS: 4.403266398583999e+06 17218.754417999986 4.386047644166e+06 518 409 109 152.012817391 134.587263064 17.425554327 313.17933799 276.254617543 36.924720447 920105.8033517395 30327.898515384106 889777.9048363555
RESULTS: 442641.901507 17343.30199299998 425298.5995139999 507 405 102 149.591160586 132.682960577 16.908200009 328.387301528 289.913994416 38.473307112 222369.77332038456 25731.015548312986 196638.7577720717
