RESULTS: 481008.99756099976 5458.524913999998 475550.4726469999 513 363 150 167.167999001 163.021251484 4.146747517 211.156687096 187.223451923 23.933235173 15566.337765841341 2884.7607554096935 12681.577010431658
RESULTS: 478750.5814139994 7536.862460000001 471213.718954 489 360 129 173.11420634 164.976042346 8.138163994 214.579757055 189.786179932 24.793577123 21434.164626768237 4022.6380376923867 17411.526589075875
RESULTS: 918867.0080980007 9330.164389999987 909536.8437080001 536 391 145 184.921900814 176.79357926 8.128321554 229.096506005 203.284228982 25.812277023 18302.38722014762 4797.196549052167 13505.19067109548
RESULTS: 390803.7354599999 8063.288921999995 382740.4465379997 521 395 126 180.323749456 175.42394775 4.899801706 224.158959553 202.569740511 21.589219042 17659.292746743846 4218.8463376379 13440.446409105942
RESULTS: 452011.73133 6078.738490999992 445932.99283899995 492 358 134 172.686272391 163.711334949 8.974937442 214.796034677 188.51957121 26.276463467 21318.831621179033 3288.346056734686 18030.485564444345
RESULTS: 1.406507626047e+06 9709.89119299999 1.3967977348540018e+06 520 366 154 179.060223 167.779543089 11.280679911 223.730680791 192.592244702 31.138436089 23573.714852041066 5107.070270222158 18466.644581818924
RESULTS: 640376.4247349999 5839.171796999999 634537.2529380001 503 358 145 160.178650748 152.961421164 7.217229584 204.913122641 178.286886037 26.626236604 19480.864125934793 2852.5418784569615 16628.322247477816
RESULTS: 2.4996007566929976e+06 9314.94555499999 2.490285811138e+06 540 400 140 186.384794879 179.369193248 7.015601631 231.675641441 206.317994944 25.357646497 22740.216354093798 4846.037749360157 17894.17860473365
RESULTS: 597731.5190320002 6969.178784999996 590762.340247 506 359 147 165.269294531 158.255178744 7.014115787 208.780283514 182.781145378 25.999138136 17431.82752669254 3584.1303394307083 13847.697187261818
RESULTS: 503412.96708699985 12835.380455999983 490577.58663099987 508 385 123 182.015379821 173.100209086 8.915170735 223.878926504 199.164547737 24.714378767 24559.729393796497 6752.018083589157 17807.711310207334
RESULTS: 4.497243048195996e+06 11418.204375999996 4.485824843820001e+06 480 351 129 166.964917645 157.728720079 9.236197566 206.448097804 180.887765616 25.560332188 30473.222955522124 6202.665556628527 24270.55739889362
RESULTS: 623182.8049530002 7958.039604999987 615224.765348 487 368 119 166.509136708 159.170444129 7.338692579 206.148519543 183.731409537 22.417110006 21820.670091304386 4038.570637575248 17782.09945372914
RESULTS: 390692.4706560001 8695.904283 381996.5663730001 481 344 137 163.676799637 155.570867984 8.105931653 205.113775808 179.318965388 25.79481042 18397.935052940593 4698.8101040392985 13699.124948901292
RESULTS: 734206.5704139996 8561.534182999987 725645.0362309996 472 352 120 166.095763817 159.09839563 6.997368187 205.201972962 183.390591826 21.811381136 17095.98118174946 4530.9729518665 12565.00822988295
