RESULTS: 2.0806076523849997e+06 18559.181626999965 2.0620484707579992e+06 506 402 104 186.175999792 171.272731923 14.903267869 238.057814668 211.649981542 26.407833126 41687.67350033843 13863.068813945893 27824.60468639253
RESULTS: 537858.6796229993 20988.092438999996 516870.58718399995 483 400 83 176.172821771 166.845671506 9.327150265 226.544511673 207.597245484 18.947266189 35424.57891187212 15119.521563262979 20305.057348609145
RESULTS: 7.885929301392992e+06 26820.840980999932 7.859108460412001e+06 520 417 103 190.43765754 174.276818775 16.160838765 245.249091247 216.979358827 28.26973242 65252.56047458817 19140.83499832128 46111.72547626684
RESULTS: 1.1082341071698e+08 24739.060213999954 1.1079867165676603e+08 475 374 101 175.034222262 159.036477129 15.997745133 224.113463778 196.590683196 27.522780582 193919.4143702846 17684.565146408022 176234.84922387663
RESULTS: 868034.1007009997 15357.345123999985 852676.7555769995 474 382 92 166.059201672 154.039784804 12.019416868 213.636544469 192.098281486 21.538262983 28032.92136015519 9996.387790436742 18036.533569718464
RESULTS: 580035.6314540005 16816.80372499998 563218.8277289999 493 395 98 179.312884194 168.425588323 10.887295871 229.911818632 207.921275325 21.990543307 32776.96443664228 12421.12474353799 20355.83969310427
RESULTS: 2.0052563321359996e+06 15481.40794699998 1.989774924189e+06 504 383 121 173.612528071 162.23303106 11.379497011 224.371363501 199.819166412 24.552197089 30290.76169532327 11182.167980136539 19108.593715186744
RESULTS: 8.462703666395998e+06 30219.767776999957 8.432483898619002e+06 540 429 111 200.966944521 184.480970367 16.485974154 256.340287813 227.363461224 28.976826589 72150.6492512729 22515.788642471467 49634.860608801435
RESULTS: 713106.6159740004 14732.160937999975 698374.4550359997 462 368 94 168.644081096 159.895698795 8.748382301 215.878236474 196.66513156 19.213104914 27224.85907619514 10674.682822139153 16550.176254055972
RESULTS: 1.5006224098116598e+09 17717.046223999976 1.5006046927654405e+09 475 379 96 175.522569732 163.144370977 12.378198755 225.389715266 202.344946144 23.044769122 3.8779188866211795e+06 13544.287488018019 3.864374599133159e+06
RESULTS: 701899.986938 28751.245735999946 673148.741202 497 390 107 168.775918959 154.508323267 14.267595692 219.938387821 193.834327812 26.104060009 44515.79072597265 18907.422563094195 25608.36816287844
RESULTS: 1.0558964365430009e+06 14669.357859999976 1.0412270786829994e+06 519 410 109 188.598090695 175.601437442 12.996653253 242.260736695 217.145453988 25.115282707 29608.934211968906 11445.774797888738 18163.159414080157
RESULTS: 899118.0605520002 28809.907964999962 870308.152587 497 419 78 210.237970241 192.193714094 18.044256147 261.518007306 234.56523956 26.952767746 61051.23834946395 24447.567373935286 36603.670975528745
