RESULTS: 382470.13620699994 19514.832684999965 362955.30352199986 479 386 93 165.652395289 157.562973021 8.089422268 215.923837488 196.300556103 19.623281385 29653.463243877137 11982.905874696035 17670.557369181046
RESULTS: 643545.9705829999 17634.582890999976 625911.387692 498 391 107 175.306261009 166.658703736 8.647557273 226.434923285 204.966976963 21.467946322 33037.546481083635 12348.7567232375 20688.789757846134
RESULTS: 376889.643383 18493.061200999982 358396.58218200004 482 397 85 176.860919366 165.654913436 11.20600593 226.179059999 204.873250814 21.305809185 34433.17737043667 12185.098667168684 22248.078703267987
RESULTS: 1.0773636305720003e+06 14644.702949999984 1.062718927622e+06 476 360 116 164.32054271 154.71613274 9.60440997 212.982032932 189.670750491 23.311282441 26882.215042173222 9600.246581905443 17281.968460267784
RESULTS: 659263.9492899994 18705.397819999987 640558.5514699998 510 415 95 182.48126054 172.617416646 9.863843894 234.739487408 213.701271342 21.038216066 33774.90317292021 12412.494995654963 21362.40817726527
RESULTS: 438949.171511 19475.542669999963 419473.6288410001 482 386 96 165.096845564 157.976476425 7.120369139 215.293906578 196.63029031 18.663616268 25963.571467716665 12174.643755265912 13788.927712450795
RESULTS: 706312.1083389998 14429.032990999973 691883.0753479999 488 370 118 167.489348741 153.474435441 14.0149133 217.65093348 190.005840111 27.645093369 32261.053703322028 9579.932982541253 22681.12072078081
RESULTS: 7.286189473047908e+07 13902.732168999986 7.284799199831003e+07 497 377 120 163.173316329 153.224631538 9.948684791 215.341383873 191.216077145 24.125306728 196190.78708089775 8518.77740403729 187672.00967686033
RESULTS: 712191.1714089995 13358.892556999986 698832.2788519998 465 352 113 152.067079268 146.266194784 5.800884484 198.914301061 180.511300725 18.403000336 20413.90106701159 9044.838967569956 11369.062099441617
RESULTS: 368608.2941929995 20851.98813399996 347756.30605899985 516 422 94 174.419160375 166.724298531 7.694861844 228.855470119 209.39641936 19.459050759 28666.20502094382 12389.327664159551 16276.877356784287
RESULTS: 1.4535885304769974e+06 17831.20954499998 1.4357573209319988e+06 521 396 125 184.835773906 169.457077889 15.378696017 238.052867779 208.627721475 29.425146304 38132.091017638384 12669.694460670456 25462.396556967913
RESULTS: 661170.8727210005 12141.758953999983 649029.113767 459 357 102 162.993380074 152.268668963 10.724711111 209.61995411 187.321747185 22.298206925 23775.931052584394 8076.568131612085 15699.362920972331
