RESULTS: 2.0806076523849997e+06 10097.504277999991 2.0705101481069995e+06 506 380 126 249.085618155 211.488110624 37.597507531 260.263109796 211.489285293 48.773824503 39446.65034096151 7695.053296123383 31751.597044838123
RESULTS: 537858.6796229993 12460.025803999983 525398.6538189999 483 372 111 243.602113449 204.789330885 38.812782564 253.016159518 204.790509486 48.225650032 39144.42507076465 9067.402896086773 30077.022174677866
RESULTS: 7.885929301392992e+06 14885.267856999983 7.871044033536003e+06 520 382 138 265.104292339 218.281152389 46.82313995 277.067035567 218.282437973 58.784597594 65339.830488305175 11871.671980900446 53468.158507404754
RESULTS: 1.1082341071698e+08 12933.540593999987 1.1081047717638603e+08 475 339 136 234.803294813 196.020435099 38.782859714 246.780342195 196.021465972 50.758876223 257057.84811109537 10842.582173287763 246215.26593780765
RESULTS: 868034.1007009997 8314.00341099999 859720.0972899994 474 358 116 209.896669953 190.2064002 19.690269753 220.696115589 190.207501334 30.488614255 19053.47772249249 5382.051758328294 13671.425964164207
RESULTS: 580035.6314540005 9986.476656999992 570049.1547970001 493 374 119 233.140577815 211.286590136 21.853987679 245.088227753 211.28879421 33.799433543 25761.63964939845 7391.255050989296 18370.384598409124
RESULTS: 2.0052563321359996e+06 9686.088248999984 1.995570243887e+06 504 358 146 219.684213653 195.508255984 24.175957669 235.052952081 195.509355779 39.543596302 25076.594187130744 7494.124538600015 17582.469648530714
RESULTS: 8.462703666395998e+06 17005.23399799997 8.445698432398e+06 540 392 148 265.815044194 224.929405924 40.88563827 279.432293844 224.932352957 54.499940887 64721.87066814524 14274.291065639016 50447.5796025062
RESULTS: 713106.6159740004 8287.49665399999 704819.1193199995 462 335 127 215.427559131 191.429776757 23.997782374 227.365542698 191.430821251 35.934721447 21410.388395107588 6483.87704383625 14926.511351271338
RESULTS: 1.5006224098116598e+09 9460.120573999995 1.5006129496910899e+09 475 348 127 234.275108751 196.939470436 37.335638315 246.178799889 196.940514532 49.238285357 2.913715338191227e+06 7483.558356830988 2.906231779834397e+06
RESULTS: 701899.986938 15077.072536999978 686822.9144009998 497 360 137 225.67382478 195.479003808 30.194820972 238.657502934 195.480121529 43.177381405 38993.141336025525 11991.071324910063 27002.07001111542
RESULTS: 1.0558964365430009e+06 9920.807691999993 1.0459756288509995e+06 519 390 129 253.422435408 219.736258567 33.686176841 264.840745551 219.737445898 45.103299653 31783.02873133218 8116.6501883631945 23666.378542968978
RESULTS: 899118.0605520002 12153.703001999984 886964.3575499997 497 384 113 266.926440431 228.110147903 38.816292528 276.830484697 228.111388621 48.719096076 45393.60646866625 9467.880982416911 35925.72548624934
RESULTS: 355793.2241119998 4775.305286000004 351017.9188259999 528 391 137 223.759512877 204.559084751 19.200428126 237.431145024 204.560320752 32.870824272 10842.70555217352 2762.755900079029 8079.949652094506
