RESULTS: 7.524943629076992e+06 6310.513079000002 7.518633115998001e+06 532 397 135 189.65477188 182.394649957 7.260121923 233.970208889 209.201297831 24.768911058 20585.21453464258 3423.495927557576 17161.71860708501
RESULTS: 717226.2273160003 7360.104509999994 709866.1228059998 491 361 130 167.64075372 160.75729228 6.88346144 210.030117662 186.182366587 23.847751075 20878.420293255193 3895.8014696419073 16982.61882361328
RESULTS: 7.264919223838396e+07 9731.564335999987 7.263946067404802e+07 505 381 124 173.799890823 167.497592001 6.302298822 215.074591784 192.496602486 22.577989298 128861.30892730909 4843.759818952707 124017.54910835635
RESULTS: 606889.3900069997 9510.13520199999 597379.2548050001 519 365 154 166.512141671 160.114993628 6.397148043 210.06043089 183.27509535 26.78533554 17315.79364664202 4835.622482554886 12480.171164087133
RESULTS: 1.1792096521459995e+06 7136.662489999995 1.1720729896559995e+06 486 345 141 158.303209014 151.824347993 6.478861021 199.086410576 174.971417574 24.114993002 16705.87874327459 3620.32271976511 13085.556023509487
RESULTS: 674346.6872800003 8057.428358999997 666289.2589210004 528 384 144 182.281108066 172.457224878 9.823883188 227.435061918 198.864549437 28.570512481 21882.604869495368 4289.100707776213 17593.504161719164
RESULTS: 935171.2362939994 8501.864057999996 926669.3722359998 528 383 145 170.594757148 164.622400204 5.9723569439999995 215.842075583 191.231941456 24.610134127 18994.287049535455 4269.987683379873 14724.299366155603
RESULTS: 3.616520369872738e+09 5368.714728 3.616515001158011e+09 534 385 149 183.592716356 177.0504818 6.542234556 230.676099736 204.343824725 26.332275011 4.242883116142062e+06 2817.602880985614 4.240065513261076e+06
RESULTS: 475571.83510800014 10528.30716699998 465043.52794100007 494 387 107 188.394415307 178.696607078 9.697808229 228.791592816 205.524027077 23.267565739 22277.495245456717 5713.440991869303 16564.054253587416
RESULTS: 951547.4078040001 4805.431716000005 946741.9760879996 484 346 138 162.638600663 157.858268949 4.780331714 202.983539267 181.34298694699999 21.64055232 15157.220389654321 2595.1323028615802 12562.088086792744
RESULTS: 461950.3621919999 7292.051018000003 454658.311174 487 342 145 155.680413828 151.247236729 4.433177099 198.266848289 174.949604823 23.317243466 13194.532630440504 3804.1238359671456 9390.408794473362
RESULTS: 350469.8166490002 8977.007870999996 341492.808778 476 352 124 165.65028316 157.170722635 8.479560525 206.480677865 181.540388369 24.940289496 22574.556286366267 4634.167273154573 17940.389013211665
RESULTS: 1.5315930481189983e+06 9350.622959999986 1.5222424251590006e+06 476 322 154 158.627487739 146.421423105 12.206064634 199.356641548 167.814431444 31.542210104 24459.49013114712 5061.079856330329 19398.410274816782
RESULTS: 414259.5097279996 6857.598821 407401.91090699984 482 344 138 161.202158401 154.173089008 7.029069393 202.356117309 177.885404109 24.4707132 15743.624835491466 3561.4130911736574 12182.211744317814
RESULTS: 585531.0723460002 7524.016632999997 578007.0557129998 498 367 131 175.220037304 168.385872874 6.8341644299999995 215.679550437 192.510758291 23.168792146 14097.66320475901 3974.080908585537 10123.582296173452
RESULTS: 553504.9130349996 4422.549210999999 549082.363824 549 392 157 183.632738733 174.081234914 9.551503819 229.342221156 199.462428768 29.879792388 19877.393346606113 2329.3445587258675 17548.048787880245
RESULTS: 884920.2215199999 9003.681014999998 875916.5405049997 509 381 128 176.092654046 171.045437624 5.047216422 217.471782458 196.003838953 21.467943505 16721.27606543308 4660.8120031094495 12060.464062323623
RESULTS: 1.3635835076520003e+06 9666.910497999992 1.3539165971539998e+06 535 403 132 187.59084133 179.509710357 8.081130973 231.718892948 206.878155441 24.840737507 19684.525021676167 5004.239769541009 14680.285252135127
RESULTS: 1.1524558698410005e+06 6665.582147999996 1.1457902876930004e+06 502 348 154 168.385740971 162.96988728 5.415853691 212.573158468 187.671315256 24.901843212 16035.932695291198 3634.035910733015 12401.896784558186
RESULTS: 462473.7363619994 8728.418753999988 453745.3176079999 495 363 132 171.228929721 163.647963812 7.580965909 213.036193519 187.980771734 25.055421785 26082.441503731075 4494.967919093798 21587.47358463728
