RESULTS: 647457.2676910001 8509.386697999986 638947.8809929998 466 344 122 221.398150803 198.749032223 22.64911858 234.330730916 198.750058978 35.580671938 25684.155128603008 7440.258076610511 18243.897051992502
RESULTS: 2.148855062920997e+06 12704.289080999988 2.1361507738399995e+06 499 357 142 246.189418673 204.08244641 42.106972263 258.535256283 204.083547291 54.451708992 42982.507123465824 10183.703541111301 32798.80358235456
RESULTS: 1.057864821421999e+06 14525.773363999982 1.0433390480579999e+06 543 386 157 272.0114232 224.424834107 47.586589093 285.566886597 224.42591518 61.140971417 52808.46408368129 13003.113008006607 39805.35107567472
RESULTS: 386258.7152549996 9629.829569999989 376628.88568500004 505 365 140 250.756164852 221.08299623 29.673168622 265.629871126 221.084098103 44.545773023 30424.4913695532 8634.614972500156 21789.87639705305
RESULTS: 608170.1019539995 12251.776650999973 595918.3253029997 455 344 111 259.965659503 206.545680236 53.419979267 267.788535529 206.54668976 61.241845769 56758.114189468484 11420.899078143242 45337.21511132522
RESULTS: 1.6631581887549988e+06 14074.208584999984 1.6490839801699996e+06 465 347 118 248.614688983 212.566107993 36.04858099 258.701068881 212.567099678 46.133969203 42350.45361976187 12821.6167660959 29528.836853665984
RESULTS: 399290.8959369999 10198.11911999998 389092.77681700006 504 375 129 247.693076591 219.257073285 28.436003306 260.41930943 219.258144385 41.161165045 26486.075200550444 8484.425152356496 18001.650048193955
RESULTS: 488769.62447100034 11955.485055999972 476814.13941500016 516 386 130 275.710643293 232.085911066 43.624732227 287.510340668 232.086999296 55.423341372 38776.51927283739 9655.267907524314 29121.251365313077
RESULTS: 835265.8314909997 12266.602030999988 822999.22946 505 389 116 249.437441637 219.195652619 30.241789018 259.771196201 219.198249268 40.572946933 30579.445708874777 10285.380379803142 20294.06532907163
RESULTS: 366747.03639200045 10495.814390999993 356251.22200099984 474 368 106 248.213796312 211.851872452 36.36192386 258.754513564 211.853087634 46.90142593 40557.078503396806 9714.477265359024 30842.601238037772
RESULTS: 7.268536718014519e+07 14079.82905799998 7.267128735108706e+07 513 405 108 270.39982217 239.554720518 30.845101652 280.299185104 239.556014543 40.743170561 138567.8101991388 13059.784897349691 125508.02530178917
RESULTS: 7.7212617936609965e+06 14030.323930999979 7.707231469730001e+06 507 397 110 261.962798755 231.180788167 30.782010588 272.660173779 231.181921106 41.478252673 60099.88340869941 12699.401338927402 47400.48206977197
RESULTS: 626778.942523 12690.472822999976 614088.4696999999 549 435 114 279.872369997 247.387295149 32.485074848 290.055769605 247.388598956 42.667170649 35079.05045921219 10498.416183373265 24580.634275838867
RESULTS: 699768.3553400004 14150.369852999977 685617.985487 494 346 148 231.58713061 192.520198299 39.066932311 245.085469463 192.521527977 52.563941486 39405.419525213765 12554.048090882805 26851.37143433093
RESULTS: 2.269561658564996e+06 10351.444958999993 2.259210213605998e+06 484 346 138 253.361225559 201.954125583 51.407099976 264.655498452 201.95507646 62.700421992 46382.97582952798 8940.252634707118 37442.72319482078
RESULTS: 480557.1022090001 10802.599576999992 469754.50263199996 480 356 124 225.388546892 204.836314119 20.552232773 237.330533366 204.837286767 32.493246599 18851.679485892513 8532.322489283475 10319.356996609045
