RESULTS: 7.524943629076992e+06 16583.473659999963 7.508360155417001e+06 532 433 99 141.792252324 133.477753401 8.314498923 216.218563682 196.102245412 20.11631827 551860.8269629589 14574.95943397975 537285.8675289782
RESULTS: 717226.2273160003 16627.784401999976 700598.442914 491 387 104 125.923217537 118.233785141 7.689432396 193.265947755 173.868250435 19.39769732 53785.63004331789 14350.585625199454 39435.0444181185
RESULTS: 7.264919223838396e+07 17065.47373899997 7.263212676464503e+07 505 407 98 128.636929075 121.654442733 6.982486342 199.217118509 180.238327051 18.978791458 1.8059699276426022e+06 14398.915750739634 1.7915710118918628e+06
RESULTS: 606889.3900069997 20370.037587999977 586519.352419 519 407 112 133.618591503 122.468423394 11.150168108999999 205.757064779 181.224921007 24.532143772 56050.46269627211 18032.236242486902 38018.22645378511
RESULTS: 1.1792096521459995e+06 17893.221066999973 1.1613164310789995e+06 486 384 102 124.13537567 114.960961848 9.174413822 190.636826554 170.358507898 20.278318656 68454.19571301914 16402.72593969894 52051.469773320205
RESULTS: 674346.6872800003 22544.383549999962 651802.3037300004 528 420 108 139.31351107 129.32346658 9.99004449 211.583042449 188.426034711 23.157007738 55976.01109055333 19887.225111765812 36088.78597878752
RESULTS: 935171.2362939994 18271.744661999976 916899.4916319998 528 420 108 132.186070552 123.635050673 8.551019879 205.498346517 184.703443764 20.794902753 65158.17323402717 16179.178203077374 48978.995030949794
RESULTS: 3.616520369872738e+09 16975.16406999998 3.616503394708669e+09 534 422 112 142.687299898 132.583334788 10.10396511 217.270066326 193.240175437 24.029890889 1.4023398625322664e+08 15457.728800310015 1.4021852852442625e+08
RESULTS: 475571.83510800014 22725.95552999997 452845.87957800005 494 423 71 141.469697003 132.335162278 9.134534725 210.842724634 193.023908859 17.818815775 62725.485296983454 22055.975876861416 40669.50942012203
RESULTS: 951547.4078040001 12600.016675999968 938947.3911279996 484 372 112 124.62093208 117.398270969 7.222661111 191.070815946 171.835487894 19.235328052 55950.26865549768 11789.747713592435 44160.52094190528
RESULTS: 461950.3621919999 18353.462621999966 443596.89956999995 487 382 105 126.566751741 117.683490865 8.883260876 194.465166813 172.681283958 21.783882855 45560.676886242996 15718.986289409739 29841.690596833283
RESULTS: 350469.8166490002 20757.541814999975 329712.274834 476 381 95 127.535084405 115.703078443 11.832005962 194.326569331 170.8894958 23.437073531 55747.02895577068 18031.729974938786 37715.29898083191
RESULTS: 1.5315930481189983e+06 24260.69139399999 1.507332356725e+06 476 372 104 128.379410515 118.117336786 10.262073729 193.434214061 171.011037272 22.423176789 88004.92051047782 22072.877987141408 65932.04252333645
RESULTS: 414259.5097279996 17535.780634999966 396723.72909299994 482 380 102 126.486052529 117.399960966 9.086091563 193.782006305 172.773268073 21.008738232 49346.14224533155 17103.871165365825 32242.27107996575
RESULTS: 585531.0723460002 14612.269385999984 570918.8029599999 498 401 97 133.742865631 125.860178274 7.882687357 202.869149913 183.846854377 19.022295536 45187.73328090195 13269.968175438142 31917.765105463805
RESULTS: 553504.9130349996 10934.981533999993 542569.931501 549 416 133 139.585727531 128.977043344 10.608684187 216.430418643 189.406584424 27.023834219 45454.68427013694 9999.887100154137 35454.7971699828
RESULTS: 884920.2215199999 20211.97197899998 864708.2495409998 509 415 94 136.08478092 126.060522066 10.024258854 206.873830004 186.101482787 20.772347217 64915.579576554126 19166.839645132794 45748.73993142136
RESULTS: 1.3635835076520003e+06 21318.27023799997 1.3422652374139999e+06 535 440 95 145.517960213 134.650026946 10.867933267 219.148128451 197.30831158 21.839816871 72288.64947654937 19321.870910475252 52966.77856607412
RESULTS: 1.1524558698410005e+06 15768.725833999979 1.1366871440070001e+06 502 382 120 134.889279315 123.404499939 11.484779376 203.949360611 178.603172803 25.346187808 68190.7612804951 15096.50933623379 53094.25194426132
RESULTS: 462473.7363619994 21264.581563999967 441209.1547979999 495 397 98 133.600696151 121.854008785 11.746687366 202.42394436 178.786038256 23.637906104 72506.93132489685 19653.036798818914 52853.894526077966
RESULTS: 726999.7924200002 21237.383579999954 705762.40884 496 407 89 138.438699632 127.6758584 10.762841232 208.107239283 186.864138372 21.243100911 63645.06336774889 19807.541954511238 43837.52141323759
RESULTS: 836405.5741450009 16298.834936999969 820106.739208 492 366 126 122.487100878 112.397113531 10.089987347 190.988478974 165.843200772 25.145278202 56392.850236227 14038.481249031665 42354.36898719531
RESULTS: 517776.8467340002 26793.264444999968 490983.58228900004 518 414 104 138.255373624 127.428098929 10.827274695 210.211567474 186.838738863 23.372828611 63730.00217002502 23952.693689731863 39777.30848029318
RESULTS: 636736.7481710002 14263.95610899999 622472.7920619999 518 412 106 136.57921744 127.869671131 8.709546309 208.424239677 187.637358829 20.786880848 46527.755370298684 12979.178909671216 33548.576460627446
RESULTS: 954173.3824579999 17018.062943999998 937155.3195139999 506 392 114 130.58853963 119.092914435 11.495625195 200.276799151 175.29410962 24.982689531 72113.73762893138 15890.625458068209 56223.112170863125
RESULTS: 739734.0911400003 13312.378741999983 726421.712398 469 348 121 118.836190658 109.900657653 8.935533005 184.237405208 160.198829368 24.03857584 55311.24226845046 12390.62673357763 42920.6155348728
RESULTS: 538443.485694 15098.975018999981 523344.5106749999 468 365 103 116.93335486 110.144830217 6.788524643 182.572863695 163.703923302 18.868940393 41085.444218884695 13088.520566801235 27996.923652083475
RESULTS: 692113.7264040001 22874.073339999974 669239.653064 526 416 110 139.423098014 130.206994182 9.216103832 211.930980625 189.646245653 22.284734972 66658.70370451591 20973.48978720361 45685.21391731224
RESULTS: 755186.3503699998 20952.962883999975 734233.3874859997 488 387 101 129.212218937 119.967189859 9.245029078 197.691662743 176.219118184 21.472544559 73272.30829272089 18398.65871322843 54873.649579492485
RESULTS: 613773.7204790004 25011.869348999953 588761.8511300001 531 437 94 145.637309385 134.664769255 10.97254013 220.682457931 197.585077261 23.09738067 68764.16804635327 23386.29607991179 45377.87196644147
RESULTS: 429808.57119000016 22750.00542899996 407058.5657610002 486 407 79 131.708723702 123.282877389 8.425846313 200.110807588 182.148107215 17.962700373 48514.299473715364 19598.04494562052 28916.254528094792
RESULTS: 3.1719246543376006e+07 19803.148052999975 3.1699443395322997e+07 530 426 104 142.038582655 132.98380938 9.054773275 214.82818627 194.117456211 20.710730059 1.1829378004387126e+06 17372.596023032354 1.1655652044156792e+06
RESULTS: 1.8724432868729988e+06 20039.735485999958 1.8524035513869997e+06 521 411 110 132.576104267 124.363144354 8.212959913 204.218464331 182.808878516 21.409585815 115061.9343920752 17740.396815283664 97321.53757679152
RESULTS: 3.4187943082631946e+07 19999.713616999987 3.4167943369015016e+07 480 377 103 132.74088095 119.535090989 13.205789961 199.767226914 174.646396995 25.120829919 2.6763604439209024e+06 18821.604572653432 2.657538839348248e+06
RESULTS: 539471.5663540004 14336.481030999968 525135.085323 548 416 132 141.876592625 130.441102922 11.435489703 217.739351961 190.162966067 27.576385894 46376.68327230107 13147.855511622793 33228.827760678214
RESULTS: 720382.3630970003 15240.678164999967 705141.684932 482 373 109 124.579382548 116.842865313 7.736517235 191.108754099 170.457380932 20.651373167 46072.47877042248 13029.802295129417 33042.6764752931
RESULTS: 435085.87908299937 18651.56092499997 416434.31815799983 517 411 106 134.498982815 127.526925143 6.972057672 206.217650287 186.713137649 19.504512638 44792.25365830819 16790.230923039187 28002.022735269027
RESULTS: 612354.6428240004 23075.957035999963 589278.6857879999 556 432 124 142.682437957 129.747995365 12.934442592 219.314283123 191.901491296 27.412791827 69228.45400964671 21112.633900546203 48115.820109100525
RESULTS: 1.5938043417159985e+06 18275.34669599996 1.5755289950199993e+06 507 387 120 133.720008373 123.231079809 10.488928564 203.960160168 179.475240329 24.484919839 95306.00233173683 17432.16239303565 77873.83993870123
RESULTS: 732547.7775849997 12739.235232999987 719808.5423519996 496 375 121 122.42537245 115.129837987 7.295534463 190.446116862 170.001540888 20.444575974 48634.67251683361 10888.043196390496 37746.62932044311
RESULTS: 508010.79362299986 17085.37316099999 490925.4204619998 493 397 96 128.819276957 119.489368905 9.329908052 197.329413338 176.792004943 20.537408395 49941.092178328305 15297.534061880466 34643.558116447864
RESULTS: 476717.76261700026 16751.930011999983 459965.8326049999 509 387 122 126.977346967 120.062908682 6.914438285 195.265905777 175.486149505 19.779756272 36353.99497840155 13373.391205457972 22980.603772943574
RESULTS: 669297.9814939997 18311.016195999964 650986.9652979998 513 419 94 131.614260082 124.189380089 7.424879993 203.802629887 184.892098178 18.910531709 60331.821236265474 17171.45935503756 43160.36188122786
RESULTS: 813253.621875 19190.59529699999 794063.0265779999 516 420 96 137.363965006 126.617004593 10.746960413 208.702756597 187.216375751 21.486380846 64193.12924096666 17740.506125550997 46452.62311541572
RESULTS: 3.6774283719159965e+06 8910.734394999996 3.668517637520998e+06 508 372 136 120.069410112 111.138280876 8.931129236 190.079919775 165.259051546 24.820868229 183609.60830948147 6967.959251368517 176641.64905811282
RESULTS: 1.228620259830999e+06 12172.481817999984 1.2164477780129998e+06 511 410 101 134.343806016 124.095889844 10.247916172 206.277186394 183.87737593 22.399810464 68185.41526356224 12275.726327943554 55909.6889356187
RESULTS: 932809.9849379995 18930.29869199999 913879.6862459995 515 397 118 133.312427105 119.954836697 13.357590408 205.019984982 177.51439939 27.505585592 64210.26536006382 16674.04390114493 47536.22145891886
RESULTS: 721014.1663690016 20413.403905999963 700600.7624630004 501 392 109 129.844515734 118.732808005 11.111707729 199.009798821 175.239667643 23.770131178 70184.32285101879 19415.897929968072 50768.42492105071
RESULTS: 442298.5442009996 18066.453215999976 424232.09098499996 474 393 81 130.95369317 123.985732061 6.967961109 198.185997905 181.375485291 16.810512614 44319.97038340309 15414.102695087504 28905.867688315582
RESULTS: 506535.9342369998 26953.99703999996 479581.93719699973 535 433 102 129.29912575 120.193209781 9.105915969 204.026401525 182.512550366 21.513851159 62479.03940890871 22818.91784299834 39660.121565910296
RESULTS: 349799.2911170002 18735.77659099999 331063.51452599996 502 407 95 133.164049137 123.622352907 9.54169623 204.041873284 182.451668259 21.590205025 47523.66207036606 17149.91992254457 30373.74214782149
RESULTS: 454274.05763500015 12913.693714999978 441360.3639199999 463 369 94 120.133767223 111.255802545 8.877964678 184.631592695 164.909210583 19.722382112 45462.36202172213 12092.98480856127 33369.37721316088
RESULTS: 5.025021079489002e+06 19064.351630999987 5.005956727858001e+06 531 415 116 140.415528393 129.341300243 11.07422815 213.720274957 189.472277792 24.247997165 161350.8991975067 18210.7606305661 143140.13856694053
RESULTS: 804956.3401530006 15856.387502999982 789099.95265 479 367 112 128.242235345 117.666071277 10.576164068 195.024532757 171.340347108 23.684185649 59586.881477675146 14421.890657686272 45164.990819988794
RESULTS: 664648.2632199998 21256.46494399999 643391.798276 467 378 89 121.350577631 114.182343091 7.16823454 186.272934635 168.506706822 17.766227813 54937.896788311766 17961.559993728326 36976.336794583374
RESULTS: 535955.3770709998 16443.309379999973 519512.06769099983 495 386 109 128.962070782 120.622502782 8.339568 198.453822897 177.143856204 21.309966693 49264.45562458185 14382.188901547768 34882.26672303404
RESULTS: 848205.3315390003 18122.317406999977 830083.0141320002 504 401 103 137.35890454 126.829349295 10.529555245 208.027194981 184.809201663 23.217993318 72530.26780553536 17422.003311159613 55108.26449437579
RESULTS: 617273.385887 19049.88897299998 598223.4969139999 482 391 91 125.320823126 118.801968007 6.518855119 192.519019238 176.075392042 16.443627196 52072.491946339636 16107.037936499226 35965.45400984043
RESULTS: 348828.0560750001 15636.35147099998 333191.7046039999 470 371 99 118.56908134 110.069874524 8.499206816 184.306385831 163.823047063 20.483338768 38629.71547395985 14663.185807321135 23966.52966663871
RESULTS: 598573.6792030002 18296.761110999963 580276.9180920001 445 358 87 119.42994299 109.860639172 9.569303818 182.020569836 161.902153418 20.118416418 51152.72536171402 16247.075416888176 34905.64994482585
RESULTS: 483096.227718 21532.19813399997 461564.02958399995 499 395 104 130.449502792 120.321559138 10.127943654 199.844015112 177.208965745 22.635049367 55747.75504169822 18875.38165480027 36872.37338689801
