RESULTS: 647457.2676910001 15719.063835999981 631738.2038549999 466 369 97 162.59105013 153.151314741 9.439735388999999 210.900501595 190.266998727 20.633502868 28362.778189691588 10187.867521046397 18174.910668645185
RESULTS: 2.148855062920997e+06 19947.570173999964 2.1289074927469995e+06 499 390 109 186.600069297 166.598459211 20.001610086 238.464204707 205.934842973 32.529361734 48759.059049283605 14570.18224566727 34188.8768036163
RESULTS: 1.057864821421999e+06 23616.483373999974 1.0342483380479998e+06 543 418 125 193.188867837 178.598725057 14.59014278 249.636133629 220.83160038 28.804533249 47475.05176072603 16701.02692903856 30774.0248316875
RESULTS: 386258.7152549996 13615.65955199999 372643.05570299993 505 381 124 175.026225037 164.297027878 10.729197159 229.487312169 203.843276809 25.64403536 25635.72927390726 9378.852729292841 16256.876544614426
RESULTS: 608170.1019539995 24891.493131999985 583278.6088219997 455 378 77 185.586050186 168.970576703 16.615473483 232.77072169 207.617709917 25.153011773 48356.43921834452 18752.537840680332 29603.901377664264
RESULTS: 1.6631581887549988e+06 23993.70815399998 1.6391644806009994e+06 465 376 89 177.772436427 164.842534896 12.929901531 224.835739762 202.227686841 22.608052921 46783.1881524985 17008.492440134924 29774.69571236358
RESULTS: 399290.8959369999 14787.568141999976 384503.32779500005 504 399 105 183.659046414 174.571793694 9.08725272 234.922298374 213.606539153 21.315759221 24318.321440335007 10195.840756739493 14122.480683595513
RESULTS: 488769.62447100034 20607.14801599998 468162.476455 516 416 100 191.692331711 180.7655651 10.926766611 246.146366744 223.016494315 23.129872429 33852.53987181882 14256.392127833431 19596.147743985395
RESULTS: 835265.8314909997 23134.232741999997 812131.5987489998 505 423 82 178.865873527 171.288515947 7.57735758 230.469048902 213.827169484 16.641879418 32776.01471442133 15711.583690034538 17064.431024386773
RESULTS: 366747.03639200045 18517.676164999975 348229.3602269999 474 387 87 176.951980405 163.941642189 13.010338216 226.377814111 203.098291127 23.279522984 37522.108828892226 13074.853277415787 24447.255551476428
RESULTS: 7.268536718014519e+07 24829.159673999977 7.266053802047107e+07 513 432 81 196.997431509 186.35008261 10.647348899 250.14626015 229.612167049 20.534093101 211774.11498461178 19067.026271601666 192707.08871301002
RESULTS: 7.7212617936609965e+06 20569.413673999978 7.7006923799870005e+06 507 420 87 183.166407968 175.783945874 7.382462094 235.530489383 217.73709317 17.793396213 48375.25758377767 14838.974499038522 33536.283084739116
RESULTS: 626778.942523 17258.80193199995 609520.1405909999 549 458 91 207.643577374 194.534860033 13.108717341 264.463508367 241.121049645 23.342458722 38171.025341182474 12854.668682468478 25316.356658714
RESULTS: 699768.3553400004 19567.19775099998 680201.1575890001 494 371 123 159.931770723 147.706463376 12.225307347 210.890620023 184.285600545 26.605019478 33734.09349498431 12518.143317076101 21215.95017790818
RESULTS: 2.269561658564996e+06 15024.341646999977 2.2545373169179983e+06 484 368 116 169.578649399 157.79647092 11.782178479 220.005114369 194.775147736 25.229966633 32676.77768728798 10753.77718751455 21923.000499773414
RESULTS: 480557.1022090001 15873.211865999987 464683.89034299995 480 374 106 172.177478769 162.7697234 9.407755369 220.927763305 199.571108568 21.356654737 24275.115807192353 11355.348776081602 12919.767031110747
RESULTS: 623401.1833550001 23412.20059199998 599988.9827630002 493 402 91 180.173766036 170.567384442 9.606381594 231.473216622 211.090543325 20.382673297 34472.37968417364 16492.209240187814 17980.17044398585
