RESULTS: 647457.2676910001 5325.551795999991 642131.7158949997 466 329 137 161.997755816 156.631291731 5.366464085 194.723291697 171.589461739 23.133829958 15337.592223616219 2725.0358504816068 12612.556373134617
RESULTS: 2.148855062920997e+06 7062.070033999994 2.141792992886999e+06 499 342 157 174.507932762 162.386379577 12.121553185 210.54910404 178.229254562 32.319849478 24163.897139097448 3690.1295409196246 20473.76759817781
RESULTS: 1.057864821421999e+06 7496.328131999994 1.0503684932899997e+06 543 371 172 181.889945753 175.544486425 6.3454593280000005 222.645808686 194.043713797 28.602094889 20987.102410889493 3905.147299644076 17081.95511124542
RESULTS: 386258.7152549996 5047.307487999996 381211.40776699997 505 343 162 175.1715683 166.449249199 8.722319101 214.356156282 183.864654074 30.491502208 18673.57095281127 2616.9255133426764 16056.645439468588
RESULTS: 608170.1019539995 7146.088586999991 601024.0133669998 455 332 123 173.735733517 162.602793918 11.132939599 205.852472078 179.681143292 26.171328786 20999.88965769126 3907.0963137674034 17092.793343923844
RESULTS: 1.6631581887549988e+06 8741.513705 1.65441667505e+06 465 333 132 173.593135128 162.668087868 10.92504726 205.9780594 178.939355261 27.038704139 23461.75169874373 4856.29428476108 18605.457413982607
RESULTS: 399290.8959369999 6088.231445000001 393202.664492 504 354 150 177.160794708 170.581732382 6.579062326 213.993185667 187.336031783 26.657153884 14822.009757373748 3231.8947267049434 11590.115030668807
RESULTS: 488769.62447100034 4752.975106999997 484016.64936400007 516 360 156 183.205196904 177.098399484 6.10679742 221.688441531 194.674147508 27.014294023 17067.2243389512 2626.0195617904305 14441.20477716078
RESULTS: 835265.8314909997 4853.995316 830411.836175 505 364 141 171.654717382 165.573568376 6.081149006 207.530550603 183.301355211 24.229195392 14355.627871265106 2416.9480619869437 11938.679809278152
RESULTS: 366747.03639200045 6090.637347999994 360656.39904399996 474 355 119 175.61119402 169.531288384 6.079905636 208.104639164 186.257166265 21.847472899 17149.14374177713 3151.7278662220324 13997.415875555102
RESULTS: 7.268536718014519e+07 4997.705842999994 7.268036947430207e+07 513 378 135 192.021530587 185.431681476 6.589849111 228.587471157 203.648937519 24.938533638 91894.77175022376 2687.5529812297377 89207.21876899393
RESULTS: 7.7212617936609965e+06 5802.8441309999935 7.715458949530001e+06 507 367 140 180.211729467 173.162797322 7.048932145 216.236446448 190.635992963 25.600453485 29075.70751402933 3044.051845961944 26031.65566806738
RESULTS: 626778.942523 6401.555063000003 620377.38746 549 409 140 202.894249064 194.564320888 8.329928176 240.991213114 214.769377174 26.22183594 16426.47558466685 3252.977875550001 13173.497709116842
RESULTS: 699768.3553400004 6369.553514999992 693398.8018249999 494 326 168 153.317459732 147.154001574 6.163458158 190.50574897 162.350027041 28.155721929 18234.778540939886 3099.970816061044 15134.807724878829
RESULTS: 2.269561658564996e+06 6121.717229000002 2.263439941335998e+06 484 319 165 163.246432603 153.581814207 9.664618396 199.121760652 168.497599627 30.624161025 20406.409825990584 3129.8084238229744 17276.601402167573
RESULTS: 480557.1022090001 4550.835724999998 476006.266484 480 332 148 164.218689721 159.003857983 5.214831738 198.815571072 173.83138909 24.984181982 11473.023048126153 2402.1942511632014 9070.82879696294
RESULTS: 623401.1833550001 4762.032199999996 618639.1511550001 493 349 144 170.894669503 164.327686094 6.566983409 206.290771004 181.274102612 25.016668392 14856.18334865798 2518.562526086948 12337.620822571047
RESULTS: 597242.4904150004 5618.580074 591623.910341 510 359 151 170.910848045 166.391736568 4.519111477 205.385097925 180.921256661 24.463841264 14208.71484839741 2776.5410499418663 11432.17379845555
RESULTS: 1.5635067057459995e+06 5058.984195999997 1.55844772155e+06 534 363 171 179.705868998 175.416421733 4.289447265 219.646708706 193.046593165 26.600115541 14047.374722092187 2662.0034712764595 11385.371250815739
RESULTS: 8.342228889363976e+06 4212.787808999995 8.338016101554999e+06 543 367 176 181.752704451 173.920775637 7.831928814 219.873030813 189.62225788 30.250772933 20034.057673905263 2179.067204777376 17854.990469127904
RESULTS: 1.0432969481370001e+06 5466.392023999998 1.0378305561129991e+06 501 361 140 180.340362784 173.338931401 7.001431383 216.191787654 190.752150293 25.439637361 16809.52888438254 2862.3008428381463 13947.228041544395
