RESULTS: 849112.9847060003 9500.382234999992 839612.6024709997 496 353 143 215.64858164 201.541559354 14.107022286 231.928498113 201.542635282 30.385862831 21238.59063019412 6770.341230379706 14468.249399814404
RESULTS: 805391.8553580001 6883.914357999995 798507.941 524 374 150 221.657463823 197.272790145 24.384673678 237.279588774 197.273989646 40.005599128 22307.833275712 4336.775686238441 17971.057589473592
RESULTS: 1.1040353660685597e+08 10713.766236999978 1.1039282284061903e+08 502 374 128 228.611368957 213.966187443 14.645181514 242.507917421 213.967308789 28.540608632 207463.96560911796 8227.353974911797 199236.61163420597
RESULTS: 443440.5680759998 7737.1752199999955 435703.39285600005 500 348 152 205.687357386 188.324775071 17.362582315 222.870672066 188.325969861 34.544702205 21286.59907772906 4797.582135959721 16489.01694176932
RESULTS: 947619.5657449994 9195.369924999997 938424.1958199992 507 368 139 225.845491649 205.134561097 20.710930552 241.577715308 205.135659567 36.442055741 25368.166792993572 6457.099035161877 18911.067757831683
RESULTS: 784328.0786340004 10598.154876999988 773729.9237569994 501 365 136 235.867360885 209.540884479 26.326476406 250.415023768 209.542000748 40.87302302 31544.200110262813 7158.974126595425 24385.22598366743
RESULTS: 656276.3839220002 7058.506352999995 649217.8775689998 489 368 121 217.554854556 203.938380762 13.616473794000001 231.050993103 203.939558302 27.111434801 17698.724301791688 4756.453879968032 12942.27042182367
RESULTS: 1.0009774401580003e+06 7362.5948539999945 993614.8453039991 519 384 135 227.732481934 214.761938947 12.970542987 242.199006412 214.763098402 27.43590801 17949.569062153165 4747.807506483276 13201.761555669884
RESULTS: 7.128000208647181e+14 7869.383321999996 7.12800020856849e+14 494 359 135 225.901573979 200.776063941 25.125510038 240.292141847 200.777122633 39.515019214 4.5771247100851904e+11 5454.891932323872 4.577124655536272e+11
RESULTS: 607107.8578780005 12678.377747999994 594429.4801300003 485 360 125 225.217283183 206.345017537 18.872265646 239.574292942 206.346259026 33.228033916 30761.134192190362 9366.919441997306 21394.21475019303
RESULTS: 518989.70243900036 8619.565855999985 510370.1365830001 493 369 124 211.189143436 200.337199263 10.851944173 226.455188808 200.338322117 26.116866691 19264.37105790642 5536.422136448941 13727.948921457482
RESULTS: 598220.4044579997 9862.27371499999 588358.1307429998 516 371 145 222.827482854 203.321793285 19.505689569 238.79867706 203.3229889 35.47568816 22066.796679014282 6178.302108100177 15888.494570914103
RESULTS: 776312.093434 9440.666515999998 766871.4269179999 501 366 135 229.242664953 202.684224454 26.558440499 243.380811428 202.685352286 40.695459142 32596.044498990148 6562.895104429807 26033.14939456033
RESULTS: 481999.48470199964 8937.999917999992 473061.48478400003 485 361 124 214.499767127 193.238821302 21.260945825 227.089374408 193.239956754 33.849417654 24088.77252816398 5973.50118075083 18115.271347413156
RESULTS: 498344.1406259996 9956.53814399999 488387.60248199996 491 360 131 224.105621652 204.62816289 19.477458762 238.288924947 204.629253505 33.659671442 20205.999278242303 6677.068216987957 13528.93106125434
RESULTS: 817363.314572 8328.988896999981 809034.325675 525 399 126 238.587277552 223.26267507 15.324602482 252.155779305 223.264179169 28.891600136 18499.043929395997 5877.800711214884 12621.243218181113
RESULTS: 1.1155929752637825e+09 8053.252494999988 1.1155849220112908e+09 515 382 133 228.873928366 210.332293915 18.541634451 243.549259674 210.33346402 33.215795654 1.0978811143339858e+06 5493.48945637084 1.0923876248776163e+06
RESULTS: 1.441708714551e+06 7253.691788999998 1.4344550227619994e+06 500 336 164 198.48313423 179.976373038 18.506761192 216.788282577 179.977376236 36.810906341 22627.863970901555 4299.383565570469 18328.480405331084
RESULTS: 9.359149922357394e+07 8900.56021199999 9.3582598663362e+07 517 383 134 228.711677398 209.392029278 19.31964812 242.667539601 209.393220064 33.274319537 183393.8042946169 5737.810975609021 177655.9933190079
