RESULTS: 758318.1126650003 3396.007226000003 754922.1054390001 476 327 149 187.871171982 179.800539726 8.070632256 207.239185833 179.801504561 27.437681272 17780.39604862434 1863.2230790486146 15917.172969575717
RESULTS: 492391.1452090002 3873.1660050000014 488517.97920400026 495 341 154 189.286571713 183.361215623 5.92535609 209.514718905 183.362211588 26.152507317 16469.433891628098 2087.692055274696 14381.7418363534
RESULTS: 478987.54914299987 6518.401399999992 472469.147743 548 394 154 210.890888632 205.734596006 5.156292626 231.363333169 205.735900867 25.627432302 15872.017213476427 3284.0017687996233 12588.0154446768
RESULTS: 528940.5349330001 4815.294742999999 524125.2401899999 505 358 147 198.836961029 192.562977946 6.273983083 218.247677395 192.563971438 25.683705957 17736.39295665586 2591.972023980673 15144.420932675195
RESULTS: 770763.2114470004 4729.196080999996 766034.0153660001 479 331 148 181.421600696 175.43293882 5.988661876 200.131087945 175.433916485 24.69717146 15231.782555565283 2337.4428549354825 12894.339700629796
RESULTS: 1.0269648483737003e+07 3546.8634499999994 1.0266101620287001e+07 463 319 144 167.122584966 163.459048578 3.663536388 185.715347994 163.460669068 22.254678926 33871.689561723324 1749.7769770592952 32121.91258466402
RESULTS: 779224.3957789999 4408.454108000001 774815.9416709999 508 362 146 194.882398141 191.117164208 3.765233933 214.334038752 191.118267766 23.215770986 13823.998899335233 2275.023995466327 11548.974903868899
RESULTS: 422757.85749099986 4577.232467000005 418180.62502399983 518 363 155 202.665599523 197.414337907 5.251261616 223.985082071 197.416565555 26.568516516 17145.890265852515 2421.078880768577 14724.811385083938
RESULTS: 584035.8386640002 4909.362215999995 579126.4764479998 480 317 163 170.774545091 165.716417494 5.058127597 190.457813586 165.717404829 24.740408757 12014.095948460337 2520.2045953413594 9493.891353118956
RESULTS: 686828.9942999992 2623.8185959999996 684205.1757039999 474 314 160 168.955730096 164.629449759 4.326280337 190.332391074 164.630424463 25.701966611 13480.258182816066 1367.0109841249612 12113.247198691097
RESULTS: 546170.2590429999 4600.372390000001 541569.886653 485 349 136 180.025891175 176.030253671 3.995637504 198.630634782 176.03131946 22.599315322 18365.730883109067 2388.1604543085064 15977.570428800575
RESULTS: 575890.5979000003 4562.690459000005 571327.907441 492 329 163 174.358779448 169.251953359 5.106826089 195.524911241 169.252905436 26.272005805 12398.002218193384 2432.3450286158727 9965.657189577505
RESULTS: 770947.4222349991 4326.69663 766620.7256049998 463 348 115 191.310417955 186.970288983 4.340128972 206.449299264 186.972062193 19.477237071 12628.23524713257 2297.4089355112897 10330.82631162128
RESULTS: 535126.0702680001 3368.778149 531757.2921190003 497 335 162 181.127890276 178.656050685 2.471839591 202.0541719 178.657013575 23.397158325 10428.938999454018 1701.059832691064 8727.879166762956
RESULTS: 774541.3580780001 4147.336018000002 770394.0220600002 497 344 153 181.086058424 178.278714687 2.807343737 200.509142085 178.279787031 22.229355054 9564.59113978075 2129.607191903578 7434.983947877189
RESULTS: 1.0324813487259999e+06 2650.4917440000017 1.0298308569819997e+06 520 348 172 195.453306031 190.985078822 4.468227209 216.602629414 190.986070014 25.6165594 10596.17330438399 1482.0994922084985 9114.073812175491
RESULTS: 870105.757839 3532.869745000002 866572.8880939996 488 367 121 206.868961849 200.578820845 6.290141004 222.376398773 200.579866037 21.796532736 20648.27814679967 1931.1369861926917 18717.141160606974
RESULTS: 522852.8888520003 4128.328655000002 518724.560197 499 336 163 180.6129701 177.884048432 2.728921668 201.830735925 177.88502503 23.945710895 12793.501596676095 2189.710489484784 10603.79110719131
RESULTS: 913820.5877399995 4215.009570999997 909605.5781689999 507 361 146 198.481006827 192.967574325 5.513432502 216.391999468 192.968733566 23.423265902 16159.84463726618 2220.459923378002 13939.384713888174
RESULTS: 467389.14195299975 3655.2117370000014 463733.9302159999 532 364 168 207.164572254 200.645891723 6.518680531 230.157265879 200.646947561 29.510318318 14327.1768359833 1951.7996788184648 12375.377157164832
RESULTS: 770351.2142879997 3500.0475249999968 766851.166763 477 336 141 183.065434121 178.83974143 4.225692691 201.315692141 178.84070166 22.474990481 15093.94797350457 1897.8182648234201 13196.12970868116
RESULTS: 2.082179969826999e+06 2464.9328969999997 2.0797150369300006e+06 473 294 179 154.049139716 151.988739591 2.060400125 176.486705875 151.989606903 24.497098972 9162.662155215885 1291.6290684466808 7871.033086769199
RESULTS: 6.091157285685e+06 5981.441752999994 6.085175843932002e+06 495 343 152 184.867641126 177.380804793 7.486836333 204.611174518 177.381832414 27.229342104 22395.176772014023 3162.089506416688 19233.087265597344
RESULTS: 1.662974439928e+06 4141.831966000001 1.658832607962e+06 495 362 133 199.957862262 193.89984452 6.058017742 217.483664081 193.900875496 23.582788585 15962.089872896475 2162.6127820721745 13799.477090824306
RESULTS: 381273.79427999974 4116.129978000002 377157.6643019998 514 345 169 192.902623937 186.298554351 6.604069586 215.916785463 186.299562575 29.617222888 14746.100287211983 2190.5994057193943 12555.500881492595
