RESULTS: 498428.447944 10361.150239999983 488067.297704 490 344 146 233.516767973 200.34290314 33.173864833 246.539948265 200.344016797 46.195931468 27148.104436005226 8853.866040605932 18294.238395399276
RESULTS: 609991.8912600002 11194.827888999986 598797.063371 520 382 138 263.226017278 220.021270822 43.204746456 275.086807157 220.022580272 55.064226885 42585.10701995648 9187.799046227234 33397.30797372922
RESULTS: 8.79474064494699e+06 17303.346658999963 8.777437298287999e+06 534 403 131 265.717094822 238.377413281 27.339681541 277.926623512 238.37863912 39.547984392000004 51720.26711307792 15505.141430359325 36215.12568271859
RESULTS: 1.0312158244429996e+06 12324.265829999982 1.0188915586129994e+06 513 379 134 262.110475254 222.322867815 39.787607439 274.653552363 222.324137465 52.329414898 45769.06212213919 10675.212134807407 35093.84998733175
RESULTS: 1.2581687948639991e+06 12707.894619999975 1.2454609002439997e+06 501 376 125 252.303692516 212.877066062 39.426626454 262.488283601 212.878176056 49.610107545 45639.13722890151 10754.52592305125 34884.611305850296
RESULTS: 415868.7409580001 8889.971021999992 406978.76993600006 520 391 129 259.684368429 230.59217431 29.092194119 272.443970512 230.593358739 41.850611773 27338.143976064646 7841.081583718274 19497.062392346405
RESULTS: 862833.9478410002 10097.00747099999 852736.9403699997 511 367 144 255.058774728 214.510905246 40.547869482 267.544874115 214.512039926 53.032834189 34288.295310784175 8353.227829568345 25935.067481215836
RESULTS: 540028.524205 16217.431250999995 523811.0929540001 501 385 116 261.972102495 224.430798637 37.541303858 273.162193762 224.431995262 48.7301985 51706.350722901654 14551.519508181758 37154.83121471987
RESULTS: 429246.3872 14953.151255999983 414293.23594399996 500 376 124 251.393047027 218.918136429 32.474910598 262.847021869 218.919251191 43.927770678 38067.22452230301 12985.283701963157 25081.940820339874
RESULTS: 6.638792398544896e+07 13834.620906999982 6.637408936454201e+07 539 396 143 275.536996645 235.528088175 40.00890847 287.962023918 235.529383859 52.432640059 134249.78556811952 13066.09552970404 121183.69003841556
RESULTS: 961234.6723339994 11287.454119 949947.2182149997 498 376 122 244.503669261 208.219650814 36.284018447 255.780741638 208.220744156 47.559997482 45937.110746549406 9149.573210391662 36787.537536157724
RESULTS: 3.5196816151673965e+07 10187.78303099998 3.5186628368643e+07 512 368 144 248.118462737 213.089310855 35.029151882 260.670555763 213.090378001 47.580177762 54537.37624480255 8420.795912772259 46116.58033203028
RESULTS: 562928.8771630002 13157.005227999982 549771.8719349998 540 403 137 271.03398898 230.696017825 40.337971155 285.082893384 230.697225494 54.38566789 45298.12299363728 10708.351006128232 34589.771987509055
RESULTS: 358964.38700100034 11576.76019699999 347387.62680400006 511 387 124 288.062711763 235.791605796 52.271105967 298.922695712 235.792742396 63.129953316 44822.84005346315 10880.446222455363 33942.39383100775
RESULTS: 596488.4935910006 15030.019243999976 581458.4743470001 500 354 146 246.973751831 207.615081266 39.358670565 260.94466044 207.616147621 53.328512819 38239.86966907251 12524.74272239767 25715.126946674805
