RESULTS: 279238.7488049998 27127.549068999975 252111.19973599998 483 402 81 196.469876422 179.704928249 16.764948173 251.114520208 224.703203013 26.411317195 48508.593866743264 22792.451729112876 25716.14213763039
RESULTS: 783499.5832510004 21015.749852999947 762483.833398 481 379 102 189.370712752 172.226710801 17.144001951 242.920713664 214.726726902 28.193986762 50888.95658334741 18769.948824320458 32119.007759027052
RESULTS: 504557.72999500023 22740.819655999945 481816.910339 520 428 92 221.88576336 198.784419979 23.101343381 279.12390175 245.688416984 33.435484766 54664.23054906169 20179.78330962821 34484.44723943355
RESULTS: 7.873078669131994e+06 20869.47316899996 7.852209195963e+06 508 402 106 199.095618947 185.421944999 13.673673948 254.996659256 229.506837724 25.489821532 61702.34739812298 17287.231164825887 44415.11623329714
RESULTS: 447616.3222310001 16668.49977299998 430947.8224580001 512 404 108 203.751254871 182.8190828 20.932172071 257.291974797 224.460968371 32.831006426 40093.21538548448 14838.686288700208 25254.529096784263
RESULTS: 824903.1880779997 30314.082946999974 794589.1051309999 489 400 89 202.083714025 181.308639436 20.775074589 256.53348203 225.691472511 30.842009519 59670.78215079136 24932.98775896854 34737.79439182285
RESULTS: 667352.5263820003 22113.39607199996 645239.1303100002 521 414 107 219.187600759 195.112308908 24.075291851 276.986199498 241.074311068 35.91188843 61936.1523145044 19098.613934457877 42837.538380046455
RESULTS: 636018.0132140002 24873.90344499998 611144.1097689999 509 410 99 211.723829187 193.028712233 18.695116954 268.024532926 237.892259609 30.132273317 57109.70399942846 21546.73401560304 35562.96998382545
RESULTS: 598095.551274 23299.36405499994 574796.1872189996 484 387 97 193.172744007 177.257630233 15.915113774 247.112624302 219.825388069 27.287236233 46916.23286633856 18568.64750343798 28347.5853629006
RESULTS: 489536.89280399977 17329.663823999974 472207.22898000013 546 425 121 208.133005985 192.885334568 15.247671417 269.700483721 240.284698899 29.415784822 38376.54253579836 14138.45378524364 24238.088750554765
RESULTS: 471531.91514000035 19351.111920999978 452180.8032190001 480 374 106 190.313094054 175.86698716 14.446106894 243.194506216 217.794378898 25.400127318 36065.8780530981 16846.497209858007 19219.380843240102
RESULTS: 3.880000415216978e+12 23393.198979999954 3.88000039182378e+12 534 422 112 216.563256627 196.262178606 20.301078021 275.480939918 243.428947634 32.051992284 6.992903490454216e+09 18997.602599666894 6.992884492851618e+09
RESULTS: 505477.6171310003 26223.112893999983 479254.5042370002 508 410 98 206.757357786 184.945560352 21.811797434 263.523712006 230.17673129 33.346980716 55252.7906112632 23166.871028831283 32085.91958243187
RESULTS: 525527.0112170003 21120.955228999977 504406.0559880001 481 393 88 200.085193445 183.813816096 16.271377349 253.459145503 227.199519149 26.259626354 45602.162691638456 20044.862933348122 25557.299758290337
RESULTS: 1.3721385787560006e+06 20899.96024099998 1.351238618515e+06 519 400 119 212.298730633 180.572371467 31.726359166 268.548147818 224.344982572 44.203165246 55515.27684604383 16698.15510815166 38817.121737892216
