RESULTS: 494883.81967299955 7680.037650000005 487203.78202299983 467 331 136 221.173835247 185.687837662 35.485997585 234.933947377 185.689247858 49.244699519 36747.7812080961 6864.057318987286 29883.723889108816
RESULTS: 473983.3086440003 12544.926897999978 461438.381746 524 390 134 271.127677439 233.561086461 37.566590978 284.076902411 233.562385879 50.514516532 35947.58517761394 10220.226321690228 25727.358855923696
RESULTS: 649840.4087910003 8302.785651999991 641537.6231389999 458 335 123 216.693338155 191.856080791 24.837257364 227.572102956 191.857361067 35.714741889 22296.89885540478 6831.630380613049 15465.268474791732
RESULTS: 441529.92732800025 11114.570683999984 430415.356644 493 382 111 237.86878833 214.909180677 22.959607653 248.873290276 214.910282868 33.963007408 23414.688230144744 8691.36688431387 14723.32134583088
RESULTS: 1.5446154658231007e+07 10148.253167999994 1.5436006405063e+07 507 381 126 257.484636982 217.161787704 40.322849278 268.591503699 217.162976493 51.428527206 62314.8506645231 9074.379895644017 53240.47076887904
RESULTS: 620705.4072570003 9276.605578999994 611428.801678 507 375 132 244.120024528 209.491097935 34.628926593 256.876315668 209.492234351 47.384081317 28780.473681443276 7083.760289437184 21696.71339200612
RESULTS: 4.332866573768997e+06 13316.891161999976 4.319549682607001e+06 507 365 142 251.706620859 215.35263031 36.353990549 264.893025058 215.353723015 49.539302043 40904.19149429205 11783.58403168309 29120.607462608972
RESULTS: 345148.90742699994 11593.179487999994 333555.727939 508 355 153 263.033544508 209.166071037 53.867473471 277.831689858 209.167108768 68.66458109 50377.66208885242 9652.49692081699 40725.16516803547
RESULTS: 891194.8965680001 9922.256105000002 881272.6404629999 490 363 127 255.180503766 209.256957529 45.923546237 266.714025068 209.258067217 57.455957851 46814.1043116327 7231.369774017668 39582.73453761502
RESULTS: 7.715437353931997e+06 9708.321581999988 7.705729032350001e+06 500 373 127 242.480023031 203.527151185 38.952871846 254.573790662 203.528266005 51.045524657 57182.7465296873 7071.4296701846915 50111.31685950263
RESULTS: 358725.5314890001 11321.952892999985 347403.578596 495 360 135 255.346215623 210.786209215 44.560006408 268.111947294 210.787277594 57.3246697 37562.76939127348 9342.91738800087 28219.852003272525
RESULTS: 590484.2233360008 6235.149809999992 584249.0735260004 509 364 145 216.891236269 198.112134959 18.77910131 232.037366338 198.113199665 33.924166673 16964.916950667997 4469.303049978077 12495.613900689927
RESULTS: 594336.4018680004 9758.356960999996 584578.044907 501 373 128 229.374363007 210.967668348 18.406694659 242.268553854 210.968822708 31.299731146 21026.11683382842 8166.045801024592 12860.07103280381
RESULTS: 1.614128610719999e+06 12642.223948999983 1.6014863867709995e+06 501 372 129 243.142192294 211.744998352 31.397193942 255.323031149 211.746131424 43.576899725 36663.93417600263 9579.651066323613 27084.28310967898
