RESULTS: 494883.81967299955 10158.83649499999 484724.9831779999 467 344 123 147.287724354 142.203806045 5.083918309 194.844576221 173.466738652 21.377837569 20750.722423398394 5372.493059697333 15378.229363701064
RESULTS: 473983.3086440003 11393.060701999982 462590.24794200016 524 396 128 178.23946808 168.154548458 10.084919622 230.321578044 203.886686254 26.434891790000002 25550.698492196727 6450.5161408257845 19100.182351370953
RESULTS: 649840.4087910003 9210.424010999986 640629.9847799998 458 340 118 146.477739463 141.074548289 5.403191174 192.01351176 172.185813973 19.827697786999998 15606.350790277822 4865.083411319405 10741.267378958406
RESULTS: 441529.92732800025 11339.200014999982 430190.72731300007 493 385 108 167.753321495 161.968148556 5.785172939 216.283701252 196.694106378 19.589594874 15606.071555019154 6123.476770813599 9482.594784205541
RESULTS: 1.5446154658231007e+07 10464.87692999999 1.5435689781300997e+07 507 391 116 169.599139123 163.751495891 5.847643232 219.797921691 199.005425287 20.792496404 41861.76307884951 5656.977814987988 36204.78526386152
RESULTS: 620705.4072570003 8934.551291999991 611770.855965 507 376 131 167.859859417 158.227259287 9.63260013 218.175411393 192.302513904 25.872897489 18496.69982683874 4976.93738418928 13519.76244264943
RESULTS: 4.332866573768997e+06 11088.188262999998 4.321778385506e+06 507 366 141 162.382675553 153.280787916 9.101887637 212.305586029 185.344575997 26.961010032 28021.72254805763 6126.712382037789 21895.01016601985
RESULTS: 345148.90742699994 14503.34679099999 330645.56063600007 508 370 138 167.661821579 157.846481761 9.815339818 219.44426668 191.362277629 28.081989051 27654.223530543128 8183.422116148686 19470.80141439445
RESULTS: 891194.8965680001 10727.739432000006 880467.1571360002 490 369 121 168.219275726 157.537340607 10.681935119 215.547856139 190.27489478 25.272961359 27103.96073636422 5993.1932873831565 21110.767448981045
RESULTS: 7.715437353931997e+06 11067.353119999983 7.704370000812002e+06 500 379 121 158.132687084 150.34289466 7.789792424 208.992151749 185.390103133 23.602048616 45323.98434891433 5593.945421579469 39730.038927334805
RESULTS: 358725.5314890001 10655.97628599999 348069.555203 495 365 130 160.744303935 153.030749955 7.71355398 210.005915685 185.650845737 24.355069948 19514.89439121088 5781.296116004691 13733.598275206195
RESULTS: 590484.2233360008 5546.123734999996 584938.0996010002 509 369 140 158.19298858 151.138958498 7.054030082 208.45082937 184.875291123 23.575538247 14662.629510964698 2961.102850642258 11701.526660322435
RESULTS: 594336.4018680004 9436.927187999996 584899.47468 501 377 124 157.785471244 153.51593243 4.269538814 206.392159184 187.315137751 19.077021433 14929.53128926087 5035.185553145186 9894.345736115683
RESULTS: 1.614128610719999e+06 13887.304791999983 1.6002413059279998e+06 501 374 127 163.008166648 154.610984663 8.397181985 212.233456523 187.921665605 24.311790918 25682.172743288516 7504.7976171475075 18177.375126141018
RESULTS: 723540.7546149996 10067.443260999995 713473.3113539994 457 336 121 152.258668135 141.439447388 10.819220747 195.791675356 170.309736992 25.481938364 26362.281426414003 5621.8083570981125 20740.473069315874
RESULTS: 449772.6649969998 6075.174603999995 443697.4903929999 485 358 127 158.059989153 150.716201235 7.343787918 206.492471711 183.093679216 23.398792495 15510.28611089008 3317.276656378438 12193.009454511644
RESULTS: 924681.4774110002 12100.715774999971 912580.7616359997 533 406 127 184.288296597 174.816559659 9.471736938 238.209812607 212.910796644 25.299015963 30561.569948543387 6784.243240423473 23777.326708119934
RESULTS: 695140.3967269999 11591.041392999985 683549.3553340001 502 377 125 167.334239276 160.128128437 7.206110839 215.891197083 193.597204674 22.293992409 18283.23480434313 6244.665684411616 12038.569119931504
RESULTS: 529551.7399289991 8021.987818999999 521529.7521099998 495 370 125 159.262373415 150.945162925 8.31721049 208.926625262 184.121681371 24.804943891 22281.473963928056 4265.63594264058 18015.83802128749
RESULTS: 955114.0498 8444.768159999996 946669.28164 526 412 114 178.176371959 171.346076438 6.830295521 230.005620414 208.634953616 21.370666798 18325.138360911045 4662.296276871916 13662.842084039148
RESULTS: 539060.2315189998 7878.495841999996 531181.7356769999 505 367 138 164.425016167 155.377701703 9.047314464 215.416686564 188.704204063 26.712482501 23305.506102274136 4293.542491613051 19011.963610661107
RESULTS: 388195.8606850001 10442.856364999983 377753.0043199999 542 403 139 177.585418916 169.391425741 8.193993175 231.483845424 205.668913179 25.814932245 20414.453852630606 5617.992685699917 14796.461166930683
RESULTS: 391826.6316660002 8109.691369999995 383716.94029600034 504 365 139 154.992053666 150.477648999 4.514404667 205.602951868 183.064600625 22.538351243 13862.950228160478 4276.121988708024 9586.828239452447
RESULTS: 1.5894682463489973e+06 7103.070960999989 1.582365175388e+06 543 418 125 182.847250639 175.472851674 7.374398965 236.171432568 213.695624173 22.475808395 19534.661077382203 3893.3950124399867 15641.266064942194
RESULTS: 742368.0401099997 11294.002524999985 731074.0375849993 482 358 124 157.50880129 151.146360202 6.362441088 206.085227066 184.304296921 21.780930145 18945.47099454478 6156.880216082276 12788.59077846248
RESULTS: 396582.27558799996 10146.256538999996 386436.0190490001 483 353 130 159.060087771 149.366550546 9.693537225 208.462426522 182.103604117 26.358822405 23244.51454617806 5485.777261506807 17758.737284671246
RESULTS: 901252.6724319999 9709.79365399999 891542.8787779999 521 397 124 175.325931266 169.767186606 5.55874466 226.013973055 204.740777385 21.27319567 18286.2830709344 5461.133935436508 12825.149135497883
RESULTS: 629519.7213929996 10470.163381999988 619049.5580109996 514 383 131 162.174048753 155.21858867 6.955460083 213.334780148 189.663668317 23.671111831 20839.093270476773 5457.009652961516 15382.083617515242
RESULTS: 566708.0585900001 9196.473403999986 557511.5851859999 474 366 108 157.676689998 151.46583433 6.210855668 203.007963073 184.077416166 18.930546907 16627.648747100673 4995.131469498852 11632.517277601833
RESULTS: 352444.02121000004 6794.835863999995 345649.18534599995 498 355 143 157.777358633 150.157324801 7.620033832 208.817592151 182.485327017 26.332265134 17749.004937178783 3832.0469051115006 13916.958032067285
