RESULTS: 427155.53842400014 9530.19180399999 417625.34662 492 347 145 232.716402652 199.363302151 33.353100501 246.7224695 199.364400148 47.358069352 29248.986978002744 7653.034054929589 21595.952923073142
RESULTS: 916230.6937700007 6584.827325000003 909645.8664449995 513 376 137 243.944718655 214.655706827 29.289011828 258.190951893 214.656869583 43.53408231 24984.521240893544 4716.910916839366 20267.61032405418
RESULTS: 424048.2419950002 10720.200692999984 413328.041302 503 364 139 237.755647966 198.837674227 38.917973739 250.491159372 198.838820134 51.652339238 32676.62180708519 7529.596266803799 25147.02554028138
RESULTS: 635079.7829639997 13906.41464399999 621173.36832 524 396 128 258.296139302 220.655126121 37.641013181 269.485840365 220.656341456 48.829498909 37841.78780695634 10863.560864765848 26978.226942190522
RESULTS: 539368.3618279996 12183.490239999977 527184.8715879999 508 371 137 256.658436143 213.34559719 43.312838952999996 269.338985247 213.34675258 55.992232667 38101.98240042383 9871.620940922281 28230.361459501542
RESULTS: 607384.2309110002 11042.17689799999 596342.0540130002 476 355 121 242.232740688 199.142819122 43.089921566 252.27489168 199.143919838 53.130971842 39833.73199853323 7739.602996005404 32094.12900252783
RESULTS: 9.090626757815002e+06 13406.70520099999 9.077220052614e+06 529 392 137 260.204354136 227.696658213 32.507695923 273.226327171 227.698080743 45.528246428 50006.689462045586 10214.912843533511 39791.77661851204
RESULTS: 986320.4081020002 9156.783246999996 977163.624855 525 392 133 260.772694434 223.143309597 37.629384837 273.298041308 223.144509334 50.153531974 39846.34601092465 7521.678987081059 32324.66702384358
RESULTS: 647642.3505730003 8478.998754999991 639163.3518179999 510 379 131 239.879212057 215.492102285 24.387109772 254.256237863 215.493434011 38.762803852 24150.522963503947 6431.229756501515 17719.293207002433
RESULTS: 553641.2739979998 8964.334185000003 544676.9398129999 467 341 126 223.840959802 195.684212419 28.156747383 236.119938912 195.685246471 40.434692441 29480.137478591492 8069.118162119828 21411.019316471662
RESULTS: 411474.78890200023 9099.593317999996 402375.19558400015 483 343 140 236.712421501 194.924141402 41.788280099 250.429350816 194.925174833 55.504175983 46933.104217693464 8041.13843900647 38891.96577868698
RESULTS: 6.509644420912426e+09 12607.992191999983 6.509631812920229e+09 522 380 142 250.423632639 218.162695308 32.260937331 263.170974346 218.164028588 45.006945758 1.4110680025625007e+07 9716.87296216827 1.410096315266282e+07
RESULTS: 7.232300240111081e+17 10564.769424999982 7.232300240110979e+17 469 338 131 207.024802646 194.250189397 12.774613249 220.467539491 194.251232451 26.21630704 6.351293247171682e+14 7963.995550063245 6.351293247092042e+14
RESULTS: 532152.0693149995 12767.471441999995 519384.5978730002 515 394 121 249.56736378 232.019155271 17.548208509 262.11395643 232.020381708 30.093574722 24320.28799743655 10719.952122768804 13600.335874667737
RESULTS: 581372.5425109998 12235.796876999977 569136.7456340002 524 393 131 248.545687207 222.485117741 26.060569466 260.55938076 222.486305227 38.073075533 30402.99364434843 10178.398216902993 20224.59542744539
RESULTS: 439001.492787 12781.320623999976 426220.17216299986 464 347 117 204.204597575 180.476738262 23.727859313 216.303394277 180.477806841 35.825587436 28391.48540995362 8908.717137991574 19482.768271962035
RESULTS: 950604.1593089998 12136.567431999967 938467.5918769997 507 377 130 243.070397598 210.174786778 32.89561082 255.174186775 210.17595421 44.998232565 37581.22040618361 10264.279925302442 27316.940480881163
RESULTS: 4.1891694776039994e+06 7979.222155999997 4.1811902554479996e+06 506 367 139 244.897971454 210.341716415 34.556255039 257.855312466 210.342819737 47.512492729 35121.508005140895 7265.130307195106 27856.377697945823
RESULTS: 382051.1232180001 11281.441836999982 370769.68138100003 508 378 130 239.198313559 206.276037115 32.922276444 251.921971062 206.277242251 45.644728811 33762.96405761369 8570.073378235 25192.890679378695
RESULTS: 2.938508703467e+06 13426.796656999983 2.9250819068099996e+06 486 363 123 238.252696585 206.130520498 32.122176087 249.130122918 206.131659554 42.998463364 35962.85305424281 10491.94112625306 25470.911927989757
RESULTS: 503870.2666840003 11380.414859999984 492489.851824 500 371 129 259.711657816 213.79748913 45.914168686 271.69901562 213.798635864 57.900379756 49842.34987899203 10137.79933944755 39704.55053954447
RESULTS: 796029.9982149993 11980.90099799999 784049.0972169994 476 371 105 221.496645309 196.47679798 25.019847329 231.310340269 196.477944414 34.832395855 33405.069118071995 9156.644665200658 24248.424452871335
RESULTS: 677014.0607680002 11282.681035999987 665731.3797320001 506 369 137 230.608844868 198.449597976 32.159246892 243.120397479 198.450754609 44.66964287 32831.52590335367 8272.834765759462 24558.691137594204
RESULTS: 614994.190512 5085.990717999998 609908.1997939997 494 332 162 192.303351104 176.50911927 15.794231834 208.885420277 176.510176577 32.3752437 13658.819703335506 3835.9541633222166 9822.865540013281
RESULTS: 774182.097878 8313.00656899999 765869.0913089996 494 349 145 235.535891609 199.769970487 35.765921122 249.665285657 199.771046149 49.894239508 34347.55989838496 6916.495557407549 27431.064340977384
RESULTS: 466014.65134100016 13424.127296999968 452590.5240440002 517 383 134 265.26505145 226.187583672 39.077467778 278.317726256 226.188856299 52.128869957 44229.28847435023 10764.522482908387 33464.76599144182
RESULTS: 495407.5855210002 11001.717367999989 484405.86815299996 522 384 138 267.566197215 223.844263927 43.721933288 280.274505795 223.845473254 56.429032541 35335.77935406648 9295.825330178732 26039.95402388772
RESULTS: 518715.6995469997 8606.72341499998 510108.9761319999 483 352 131 238.682963842 202.905769473 35.777194369 251.208108095 202.906886751 48.301221344 38957.79373722833 7195.312893469114 31762.48084375921
RESULTS: 273587.020927 7587.783472000001 265999.23745499994 474 348 126 223.04100248 202.556550137 20.484452343 236.273696477 202.557619688 33.716076789 17025.80700308962 6522.706163688501 10503.100839401106
RESULTS: 632519.7756629996 10102.385355999997 622417.3903069999 512 380 132 249.641879958 216.132976187 33.508903771 262.281287055 216.134195417 46.147091638 27838.124168962608 7619.15521082295 20218.968958139663
