RESULTS: 9.364151274558203e+07 13990.238212999988 9.3627522507369e+07 483 354 129 304.901555808 211.071077997 93.830477811 312.7724862 211.07227984 101.70020636 251430.2176493625 13723.874562719137 237706.34308664332
RESULTS: 450864.3852489999 11647.372210999978 439217.01303799986 484 345 139 339.101372652 213.315653611 125.785719041 347.948681933 213.316784008 134.631897925 119156.49598451247 11483.7552644106 107672.74072010182
RESULTS: 1.2696509939170019e+06 8075.071400000003 1.2615759225170005e+06 509 377 132 338.608556487 221.210517874 117.398038613 344.321858296 221.211694539 123.110163757 84683.25905191989 8803.825853205453 75879.43319871451
RESULTS: 753691.2408420007 15638.647732999983 738052.5931090004 479 351 128 304.566527035 212.19433008 92.372196955 310.775717903 212.195450009 98.580267894 74008.06522117458 16093.065992952474 57914.999228222136
RESULTS: 726976.0436410004 12716.217967999984 714259.825673 471 341 130 278.715867974 202.427457443 76.288410531 286.742436475 202.428828215 84.31360826 62133.45194810761 13984.376503591626 48149.07544451598
RESULTS: 1.049915290282e+06 8709.201455 1.0412060888269998e+06 529 378 151 326.89592255 239.639829955 87.256092595 337.801987223 239.641054395 98.160932828 52794.88012946459 9839.959205349975 42954.920924114616
RESULTS: 432265.07952899986 9453.48711199998 422811.5924169999 508 371 137 321.210025475 220.20306426 101.006961215 330.490359363 220.204238636 110.286120727 70696.62946450016 9275.043715862861 61421.585748637335
RESULTS: 2.8272833379710005e+06 11258.079251999978 2.816025258719e+06 507 370 137 325.715277211 231.321339685 94.393937526 334.521774585 231.322564952 103.199209633 81601.03585093703 12025.06840387189 69575.96744706517
RESULTS: 573155.2531580001 10881.944488999983 562273.3086689999 460 337 123 348.648616271 207.130684716 141.517931555 354.965291272 207.131991095 147.833300177 112093.94720177617 12020.826106466779 100073.12109530946
RESULTS: 536301.9937639998 13069.445793999968 523232.54796999996 520 381 139 254.316324092 218.595369258 35.720954834 264.053948195 218.596641612 45.457306583 28362.022163453446 11771.212677863005 16590.80948559044
RESULTS: 7.677134163898006e+06 12488.742640999975 7.664645421257004e+06 505 362 143 357.518129335 227.473978818 130.044150517 366.041269448 227.475161798 138.56610765 119373.72024118692 14202.775482780899 105170.94475840607
RESULTS: 688326.1098709998 10750.327501999987 677575.7823689998 494 367 127 287.275231687 216.445804469 70.829427218 295.583866748 216.447124393 79.136742355 51456.737786070466 10109.679596656943 41347.0581894135
RESULTS: 1.260066631104999e+06 11340.706676999987 1.248725924428e+06 512 377 135 298.628068898 234.702872541 63.925196357 307.489073978 234.704181771 72.784892207 46750.69167363234 13363.81547423944 33386.87619939292
RESULTS: 2.2369854993009935e+06 9663.522724999993 2.227321976575997e+06 505 373 132 314.616562916 218.235118578 96.381444338 322.19637109 218.236283245 103.960087845 77054.48086350838 9082.82855850457 67971.6523050037
RESULTS: 1.9688023863189986e+06 11166.82408299998 1.9576355622360003e+06 504 360 144 364.687772925 225.599984342 139.087788583 372.254394177 225.601195102 146.653199075 111955.52630062685 12895.070238614704 99060.45606201215
RESULTS: 557002.2230950004 12040.915124999978 544961.30797 538 397 141 380.197294277 243.439851116 136.757443161 388.745554521 243.441201891 145.30435263 121331.89094396324 13017.044407995343 108314.84653596791
RESULTS: 1.026267390451e+06 8763.402802999984 1.0175039876479994e+06 495 354 141 340.901872811 208.004426651 132.89744616 348.538239552 208.005621297 140.532618255 96121.54702355545 7964.954443901144 88156.59257965433
RESULTS: 1.6547790638579987e+06 12433.299200999973 1.6423457646569998e+06 507 385 122 299.855016051 227.863515491 71.99150056 307.472062301 227.864810888 79.607251413 79370.03863047478 13362.582795762537 66007.45583471218
RESULTS: 483289.80326299975 15592.526674999977 467697.276588 495 377 118 310.619290319 221.669721035 88.949569284 317.089345076 221.671128096 95.41821698 72145.8921360095 14827.805948252106 57318.086187757304
RESULTS: 558313.1935450002 14439.43334199998 543873.760203 491 351 140 308.58900857 212.752988707 95.836019863 316.595935665 212.754113608 103.841822057 79411.9164989128 15114.065116231113 64297.85138268163
RESULTS: 900933.1287580003 11137.546447999988 889795.5823100001 504 350 154 319.221129702 213.474993238 105.746136464 329.483022739 213.476138268 116.006884471 78486.56436081779 11507.950546613802 66978.61381420399
RESULTS: 650665.6058520008 11768.34736099999 638897.2584910002 469 349 120 300.883460271 213.406357079 87.477103192 307.987084017 213.407540493 94.579543524 68831.87125011672 12914.862002414578 55917.00924770219
RESULTS: 356325.42666499986 14338.096100999976 341987.33056400006 498 364 134 323.203581463 216.810601077 106.392980386 331.812848498 216.811844196 115.001004302 92501.41087025353 14497.620696426351 78003.79017382722
RESULTS: 3.763885187869998e+06 8251.641635999993 3.7556335462340005e+06 541 389 152 290.431745472 217.757828379 72.673917093 299.917621573 217.759064583 82.15855699 44648.53325073832 6969.924326124387 37678.60892461394
RESULTS: 597382.8704520001 13971.712684999988 583411.1577669998 521 393 128 333.900940454 230.840150136 103.060790318 341.223261944 230.841416105 110.381845839 86038.17958503046 14118.020822667933 71920.15876236251
RESULTS: 747508.7514249998 10182.856175999985 737325.8952489997 530 391 139 291.14349144 228.032419996 63.111071444 299.884161558 228.033665519 71.850496039 38944.90582327804 10289.175183258294 28655.730640019778
RESULTS: 523585.7321279998 10554.377210999995 513031.35491700016 483 354 129 342.708559292 215.689532529 127.019026763 350.393871458 215.690773231 134.703098227 101732.30845744578 12405.875301587965 89326.43315585791
RESULTS: 336531.9197730002 11377.131307999978 325154.7884650001 472 356 116 309.844437888 226.674886098 83.16955179 316.814870158 226.676031934 90.138838224 62444.135298313435 13879.76858947376 48564.3667088397
RESULTS: 3.735841955498997e+06 12957.546883999981 3.722884408615e+06 497 352 145 353.702977007 216.656356389 137.046620618 362.201054824 216.657481421 145.543573403 135967.90679910613 15108.793237150288 120859.11356195586
RESULTS: 3.595917082550998e+06 13280.606173999984 3.5826364763769987e+06 522 392 130 351.379936309 233.581353878 117.798582431 359.594537084 233.582645753 126.011891331 105346.728326255 17092.118674026096 88254.60965222884
