RESULTS: 2.0806076523849997e+06 26151.826443999955 2.0544558259409997e+06 506 412 94 224.898232119 194.776858101 30.121374018 275.765662888 236.431008979 39.334653909 75951.348135599 29721.78013352745 46229.56800207157
RESULTS: 537858.6796229993 26537.480102999987 511321.19951999985 483 410 73 217.677477388 184.949151073 32.728326315 267.246473484 226.913786288 40.332687196 72457.24352860123 25471.529804439662 46985.713724161484
RESULTS: 7.885929301392992e+06 34459.952862999955 7.85146934853e+06 520 427 93 234.941994533 199.175696178 35.766298355 287.532038699 242.078026164 45.454012535 104789.4174745222 33170.496678326774 71618.92079619545
RESULTS: 1.1082341071698e+08 33585.11713099997 1.10789825599849e+08 475 384 91 202.486358219 184.357049387 18.129308832 250.29998493 222.58843694 27.71154799 257930.5969862264 34174.10858382884 223756.4884023975
RESULTS: 868034.1007009997 19264.861662999992 848769.2390379998 474 389 85 185.690163017 168.871204732 16.818958285 232.491009556 207.464180917 25.026828639 41073.48185861955 18063.02419785383 23010.457660765693
RESULTS: 580035.6314540005 19468.045119999984 560567.5863340001 493 402 91 199.353973805 182.877791377 16.476182428 249.40619463 223.336815791 26.069378839 46825.37515717938 18254.601252484485 28570.773904694885
RESULTS: 2.0052563321359996e+06 12827.608921999981 1.992428723214e+06 504 376 128 174.873589818 164.427434076 10.446155742 223.513235868 201.313885565 22.199350303 26249.734134154398 10195.175635356383 16054.558498798036
RESULTS: 8.462703666395998e+06 36826.203251000006 8.425877463145e+06 540 430 110 240.839467163 199.657453874 41.182013289 295.230721742 242.791831583 52.438890159 114806.22664027198 37828.47756730188 76977.74907297007
RESULTS: 713106.6159740004 15013.625615999972 698092.9903579996 462 368 94 189.13586855 168.443096771 20.692771779 235.14038697 204.987391396 30.152995574 42989.54207789406 14511.813950301437 28477.728127592607
RESULTS: 1.5006224098116598e+09 17707.742100999974 1.5006047020695634e+09 475 379 96 197.388489299 168.249757373 29.138731926 246.758143955 207.163072992 39.595070963 2.8266276535912026e+06 16479.59682284202 2.8101480567683647e+06
RESULTS: 701899.986938 32972.37985099993 668927.6070869999 497 399 98 182.32471791 166.000088735 16.324629175 232.379746918 206.658794268 25.72095265 49639.41300480583 23683.901471118155 25955.511533687662
RESULTS: 1.0558964365430009e+06 16436.752900999978 1.0394596836419995e+06 519 410 109 200.527743637 179.15572834 21.372015297 252.306891948 220.447658128 31.85923382 37956.89726758152 14197.68394211104 23759.213325470475
RESULTS: 899118.0605520002 28566.918126999957 870551.142425 497 419 78 254.085876381 207.790342099 46.295534282 304.339127409 250.655695796 53.683431613 105991.5564011138 32655.618562835298 73335.9378382785
RESULTS: 355793.2241119998 10346.57695999997 345446.647152 528 420 108 187.740989441 180.736777524 7.004211917 238.892908695 221.621963714 17.270944981 18121.662594057583 8488.869002524852 9632.793591532734
RESULTS: 462476.8628809998 34322.20306199996 428154.659819 500 415 85 205.825945579 185.22692386 20.599021719 255.326470318 226.196995011 29.129475307 62215.98400452145 32944.24913018184 29271.734874339647
RESULTS: 325556.4056860001 20781.909915999982 304774.49577 539 436 103 246.827991884 204.948163072 41.879828812 301.306858789 248.038083148 53.268775641 69350.3293024303 20215.000374808074 49135.32892762221
