RESULTS: 912150.846424999 16072.536187999991 896078.3102369995 513 414 99 132.931030943 124.179023901 8.752007042 211.035279336 190.636032421 20.399246915 104385.88512053053 17996.0754802481 86389.80964028242
RESULTS: 321076.9393600004 16700.61563699996 304376.3237229999 456 354 102 116.869264128 106.336350622 10.532913506 187.108240859 163.812381327 23.295859532 54249.26762479906 16405.03421595748 37844.23340884158
RESULTS: 843272.1624210001 11400.676559999987 831871.4858609997 503 377 126 122.166364084 112.557745555 9.608618529 197.762466688 173.73781144 24.024655248 87687.22831584059 11128.722612879443 76558.50570296119
RESULTS: 482474.2588599999 24191.076632999953 458283.18222699995 498 390 108 128.164866444 117.518119834 10.64674661 202.62475948 179.770082894 22.854676586 83401.58974247005 23359.895352128864 60041.694390341094
RESULTS: 775482.048138 16435.995985999987 759046.0521519999 477 354 123 113.927022888 105.782064667 8.144958221 185.188429503 163.570794791 21.617634712 84608.21676344142 16195.965493300197 68412.25127014126
RESULTS: 432719.4638210001 23372.204164999974 409347.2596559998 485 401 84 128.667291853 120.151119378 8.516172475 202.570600921 184.167717031 18.40288389 77317.92089167896 24240.96023280609 53076.96065887282
RESULTS: 6.653531679373495e+07 17441.31052399997 6.651787548321099e+07 486 379 107 122.247097981 112.900118746 9.346979235 195.280706525 174.360211248 20.920495277 3.1331709974201745e+06 17867.17220783687 3.115303825212336e+06
RESULTS: 1.5000058058990378e+11 18130.880448999967 1.500005624590235e+11 523 400 123 132.357925942 118.044417735 14.313508207 211.463667331 182.393872523 29.069794808 9.309592519213058e+09 19098.39850068685 9.309573420814564e+09
RESULTS: 3.911191277492e+06 24811.21380499997 3.886380063687e+06 521 408 113 135.429910374 121.788071258 13.641839116 214.122644206 186.958687768 27.163956438 420752.19430814293 26069.293351882727 394682.90095626016
RESULTS: 7.273667402197199e+07 22660.58780199996 7.271401343417e+07 529 438 91 141.731402473 131.253926314 10.477476159 221.930629804 200.774625307 21.156004497 3.6808135717136874e+06 23720.50912618843 3.6570930625874987e+06
