RESULTS: 877867.7652129999 20147.586261999975 857720.1789510001 521 422 99 160.181641694 153.001314186 7.180327508 222.203415947 203.223455571 18.979960376 32367.561088290466 13063.666599090202 19303.894489200266
RESULTS: 1.0472328080130002e+06 19577.369493999955 1.0276554385189997e+06 487 391 96 150.536607647 141.863320849 8.673286798 207.738709034 187.517984095 20.220724939 37908.99427942912 12259.841547598411 25649.152731830734
RESULTS: 7.232300240104457e+17 11556.562794999985 7.232300240104352e+17 511 397 114 155.186219308 149.603174366 5.583044942 213.967292127 195.514317831 18.452974296 2.8348407039702615e+15 7265.504334108804 2.8348407039630035e+15
RESULTS: 686455.4893899993 21562.052623000007 664893.4367669997 493 385 108 140.204470282 132.301615147 7.902855135 197.78138576 176.454894031 21.326491729 33777.80332591456 12609.336836913304 21168.466489001265
RESULTS: 435099.3541569998 15162.52670399998 419936.8274529999 495 389 106 144.979878287 137.663732114 7.316146173 203.396323244 183.409981226 19.986342018 25033.05207579806 9575.701373785632 15457.350702012423
RESULTS: 8.140401453254998e+06 17657.01804199999 8.1227444352130005e+06 500 380 120 151.239118384 141.532055672 9.707062712 210.081238272 185.785056033 24.296182239 63148.39146640768 11049.612446152523 52098.779020255104
RESULTS: 355555.9094489999 15110.851421999976 340445.0580269999 515 419 96 160.605845123 151.313330394 9.292514729 222.987921539 201.410555997 21.577365542 29759.764542539502 9832.677130333102 19927.087412206427
RESULTS: 376862.9700540003 15655.22836899997 361207.7416849999 458 367 91 141.701998296 132.415759476 9.28623882 195.294812986 175.168704943 20.126108043 25329.562061523517 9564.151545244404 15765.410516279104
RESULTS: 643336.6655609993 17205.867514999984 626130.798046 524 423 101 160.007646116 152.388163855 7.619482261 222.202452152 202.312181542 19.89027061 33304.69764350463 11298.868542959874 22005.829100544757
RESULTS: 7.269323451412012e+07 15505.809318999976 7.267772870480105e+07 487 377 110 147.984304319 140.790017417 7.194286902 206.065130967 184.739622756 21.325508211 204227.90431177831 10389.339273024661 193838.56503875353
RESULTS: 445794.575904 16102.783311999969 429691.79259200004 513 404 109 148.238627271 140.236144798 8.002482473 208.369739687 186.722516694 21.647222993 27677.456027455548 9788.149126232496 17889.30690122306
RESULTS: 634963.6010999999 13135.425860999987 621828.175239 535 406 129 157.692413772 147.266493971 10.425919801 220.463825661 194.632061394 25.831764267 31477.04941855066 8675.627911862452 22801.421506688206
RESULTS: 708315.3366800001 19037.908395999988 689277.4282839999 516 411 105 160.682645906 148.837407068 11.845238838 220.951199666 196.910241667 24.040957999 39115.42586901498 12447.910819701037 26667.515049313908
RESULTS: 684686.0703600008 17433.815385999962 667252.2549739999 505 408 97 145.270920254 136.944384703 8.326535551 205.584046491 185.02284154 20.561204951 34364.16776030537 10510.999929433106 23853.167830872266
RESULTS: 803629.4519660001 19948.573485999994 783680.87848 511 417 94 143.785406762 137.806517879 5.978888883 203.570342731 186.25604344 17.314299291 29008.229195307795 11823.274085593173 17184.955109714643
RESULTS: 392455.393743 17104.825452999972 375350.5682899998 516 412 104 147.719973796 141.143798831 6.576174965 208.800732738 188.91337686 19.887355878 27116.799345844578 10523.287586749975 16593.511759094625
RESULTS: 460072.5212790005 18204.72917099997 441867.79210799997 484 378 106 141.111719728 132.504894205 8.606825523 198.225044202 176.513491853 21.711552349 33722.03375488364 11052.881960502476 22669.15179438117
RESULTS: 7.232300240102958e+17 17859.44342199998 7.232300240102787e+17 521 409 112 149.889474296 138.185011213 11.704463083 211.575369353 186.547197457 25.028171896 2.8066630547384555e+15 10761.070590680583 2.8066630547276995e+15
RESULTS: 628345.5594709998 10503.414174999994 617842.1452960001 493 369 124 142.490014083 132.721012074 9.769002009 201.132140736 176.801734109 24.330406627 26224.18316343232 6800.2500916526305 19423.9330717797
RESULTS: 458108.44671899994 16952.942782 441155.503937 452 363 89 136.571015219 131.311519303 5.259495916 189.83467304 174.094316161 15.740356879 23857.883635386304 10889.791711729824 12968.091923656457
RESULTS: 422881.9032060002 18155.942633999977 404725.96057199995 529 396 133 156.562984505 144.62725481 11.935729695 220.007889033 191.239219092 28.768669941 34505.118163289815 11625.645425207642 22879.472738082168
RESULTS: 683856.9338530008 10082.089298999985 673774.8445540002 493 367 126 139.917153105 133.82873533 6.088417775 197.32959641 177.274969497 20.054626913 17026.80746982575 6649.656802655821 10377.150667169935
RESULTS: 643167.0690269999 15316.221188999973 627850.847838 471 373 98 145.127917334 136.041024553 9.086892781 200.705320885 179.708246818 20.997074067 30041.450077652382 9615.377311080902 20426.072766571466
RESULTS: 906098.5139440015 19347.97265499999 886750.541289 524 415 109 156.433164541 148.415228598 8.017935943 217.930944367 197.150261858 20.780682509000002 33843.67119811845 12042.648526551358 21801.022671567105
RESULTS: 877927.5213750007 13675.629639999968 864251.8917350002 541 406 135 156.774673762 146.878071012 9.89660275 220.016078485 194.272256287 25.743822198 31826.61073235829 8505.513753967587 23321.096978390706
RESULTS: 843748.2985160003 14649.906232999985 829098.3922829999 476 374 102 141.633936641 134.056239327 7.577697314 198.571729495 179.020691604 19.551037891 29037.37852136208 9205.252593552821 19832.125927809244
RESULTS: 729507.0556650003 9268.608900999987 720238.446764 522 373 149 147.071748995 137.8852443 9.186504695 207.044339183 180.849353118 26.194986065 18486.47476763119 5931.857511461823 12554.617256169362
RESULTS: 3.8800003771124443e+12 14610.90808299998 3.8800003625015386e+12 492 386 106 147.49455248 138.39263447 9.10191801 205.846025449 183.745179957 22.100845492 1.8400103550011395e+10 9257.994800794857 1.8400094292016586e+10
RESULTS: 533229.7667540001 17864.525834999968 515365.240919 508 418 90 158.103304227 148.544052757 9.55925147 218.34376263 197.718662907 20.625099723 35591.49032410863 11509.686796455302 24081.80352765327
RESULTS: 332979.059144 12614.88003799998 320364.1791060001 497 384 113 152.93236281 146.534670854 6.397691956 211.261535082 191.323099749 19.938435333 20357.78916866579 8459.685600175337 11898.103568490444
RESULTS: 865893.2862920006 13378.687464999983 852514.5988269998 506 388 118 154.319587765 144.455436167 9.864151598 213.280193229 189.750269446 23.529923783 31866.680227329638 8750.679211845938 23116.001015483722
RESULTS: 570847.7225169999 20869.436289999972 549978.2862270001 553 436 117 167.239375359 157.925582888 9.313792471 231.947034983 207.933309363 24.01372562 33880.26733575367 12967.295283224657 20912.972052529054
RESULTS: 454798.01373400015 13437.270067999978 441360.7436660002 527 409 118 158.810579267 149.060541306 9.750037961 220.74893065 196.477190465 24.271740185 29621.970743822887 8561.72729090897 21060.243452913917
RESULTS: 893880.5931840003 15039.690323999972 878840.9028599999 544 406 138 153.934709239 146.101104111 7.833605128 215.288761917 192.183443894 23.105318023 26104.15649743693 9077.221855389156 17026.934642047767
RESULTS: 595070.7626570002 10399.821362999983 584670.9412940003 512 381 131 141.725261967 135.679924603 6.045337364 201.658981056 180.398370229 21.260610827 18807.635641114623 6479.4400441212565 12328.195596993368
RESULTS: 737234.8156469999 15910.29276499997 721324.5228819996 523 417 106 157.041223072 149.441752368 7.599470704 219.869404702 198.994095477 20.875309225 34241.25127885422 10218.149625322738 24023.101653531518
RESULTS: 454548.90542100015 13490.693979999973 441058.21144100005 520 401 119 154.680646262 144.686633983 9.994012279 216.198929793 191.419649341 24.779280452 32674.85193707539 8710.670193814069 23964.18174326134
RESULTS: 752055.0559060003 13821.922352999976 738233.133553 523 390 133 147.853449777 139.874274612 7.979175165 210.016694598 186.008409439 24.008285159 27548.04909592349 8249.32229889376 19298.72679702974
RESULTS: 513195.30757200014 17680.159310999963 495515.148261 499 403 96 154.846578982 146.013878888 8.832700094 214.149326828 193.489433344 20.659893484 36610.760757306794 11778.70442155756 24832.05633574926
RESULTS: 952615.4539910003 17114.74624799997 935500.707743 525 403 122 159.671004467 146.717658875 12.953345592 222.033182137 194.753710972 27.279471165 40900.58161696557 11229.791928148932 29670.78968881662
RESULTS: 564607.8734579996 17962.330231999975 546645.543226 477 365 112 142.658549223 133.454990537 9.203558686 198.401511537 175.854498944 22.547012593 29809.300169588812 11387.645281955012 18421.65488763382
RESULTS: 7.236752861035496e+08 17109.161049999966 7.236581769425e+08 480 368 112 142.53654645 130.65282866 11.88371779 199.56339998 174.498900132 25.064499848 2.655038471881724e+06 10946.847840051554 2.6440916240416733e+06
RESULTS: 721941.4359420002 11146.263287999975 710795.1726539995 491 366 125 139.160710888 133.21218976 5.948521128 196.655797946 176.553252302 20.102545644 21176.75731653286 7261.554326338566 13915.20299019429
RESULTS: 373105.5335430003 16931.790305999977 356173.743237 494 382 112 143.449538504 136.31091236 7.138626144 201.464037243 180.575582406 20.888454837 26573.245479077308 10617.107173199198 15956.138305878103
RESULTS: 823522.3088900002 10641.109006999986 812881.1998829998 514 382 132 151.871802965 139.658014169 12.213788796 212.430411836 184.628880599 27.801531237 25285.77783348813 6907.943107520853 18377.834725967266
RESULTS: 1.0538303855255011e+07 14010.625549999979 1.0524293229704998e+07 502 383 119 144.130073381 134.557176078 9.572897303 202.945399915 179.761135112 23.184264803 78854.83657680132 8957.58952072203 69897.24705607921
RESULTS: 570751.8487839999 17430.375505999975 553321.4732779998 478 382 96 144.898604551 135.945910073 8.952694478 200.960147315 180.552059823 20.408087492 28189.688061881236 11385.524269584743 16804.16379229649
RESULTS: 1.1137524140779993e+06 17075.059139999983 1.0966773549379993e+06 499 374 125 147.321535937 136.092033557 11.22950238 204.687424465 179.494931854 25.192492611 37070.47326265893 11408.830077485782 25661.643185173198
RESULTS: 607857.6510050002 15185.957368999974 592671.6936359998 507 412 95 158.624716162 150.596039303 8.028676859 217.995380245 199.048122014 18.947258231 27249.94670124574 9861.197879262438 17388.748821983303
RESULTS: 867880.7647540005 22336.93937699997 845543.8253769998 514 417 97 152.974761178 145.200019514 7.774741664 212.975521417 193.492644269 19.482877148 37799.002404251885 14018.45936007668 23780.543044175214
RESULTS: 626987.3349419989 14181.424830999984 612805.9101109997 512 391 121 153.380825375 141.391417552 11.989407823 214.579918871 188.086806243 26.493112628 31956.772031968758 9105.43281059607 22851.339221372677
RESULTS: 897343.3676110001 12782.136006999974 884561.2316039997 477 374 103 144.640011897 138.380457842 6.259554055 199.756819066 181.754425945 18.002393121 21670.27126843078 8137.16457440515 13533.106694025626
RESULTS: 354248.2486370003 20208.42644399997 334039.82219300006 500 404 96 156.677886575 149.439339595 7.23854698 215.042342408 195.986250557 19.056091851 25270.01297890842 12517.23156204804 12752.781416860365
RESULTS: 625019.2315340005 24299.094998999964 600720.1365349999 491 396 95 153.669078656 143.579075732 10.090002924 211.008102951 189.36309232 21.645010631 42677.579233565906 15314.674367675065 27362.90486589086
RESULTS: 369500.26231 17189.992283999993 352310.2700259998 487 386 101 146.259958051 136.992482263 9.267475788 204.270096433 182.676793608 21.593302825 29305.051488767753 10625.012554282359 18680.038934485387
RESULTS: 490702.36458199966 16243.955112999987 474458.4094689999 525 428 97 149.263359238 140.53043883 8.732920408 210.952033597 190.54026133 20.411772267 29786.587391784185 9945.23127360482 19841.356118179374
RESULTS: 452288.43978900014 15374.700216999969 436913.7395719999 546 440 106 173.551009334 160.996607554 12.55440178 238.694995621 213.179929665 25.515065956 44664.258072906974 10720.091410347772 33944.166662559204
RESULTS: 2.2807979410179993e+06 14910.372530999986 2.2658875684869993e+06 464 367 97 141.06605742 131.055661071 10.010396349 195.685619109 173.894787112 21.790831997 42548.607097844055 9773.450358734095 32775.15673910991
RESULTS: 330959.9728059998 17710.076425999974 313249.8963799999 441 372 69 135.926474554 128.534352407 7.392122147 187.306358877 171.744010098 15.562348779 28630.344061690863 10986.472644876741 17643.871416814138
RESULTS: 719448.5018570003 21264.878676999993 698183.6231799996 483 376 107 132.164120111 125.759038162 6.405081949 188.812954827 169.450647126 19.362307701 29799.576188313295 11899.968982993281 17899.607205320022
RESULTS: 632568.487881 13238.260603999976 619330.227277 473 375 98 141.749421322 135.443553923 6.305867399 198.210076917 179.935128023 18.274948894 24423.191322500526 8303.475295013584 16119.716027486937
RESULTS: 2.6402240738310036e+06 19314.087084000003 2.620909986747e+06 506 401 105 155.147414919 146.589210236 8.558204683 214.217243348 192.867171783 21.350071565 37473.30427339243 12390.977212314916 25082.32706107746
RESULTS: 357546.18631 13803.507738999977 343742.678571 508 399 109 154.821815075 144.281705445 10.54010963 215.152304936 191.599004767 23.553300169 27484.426863284378 9254.422834520952 18230.00402876345
RESULTS: 7.702847172719002e+06 14930.750049999977 7.687916422669003e+06 509 403 106 150.434855575 142.170551017 8.264304558 209.701876656 189.744582262 19.957294394 52307.55295694706 9351.136679095014 42956.416277852055
RESULTS: 4.912705238004002e+06 10137.33825799999 4.902567899746005e+06 461 329 132 127.782432541 119.78784694 7.994585601 181.169649472 157.853045549 23.316603923 49201.156627145414 6735.410547050363 42465.74608009505
RESULTS: 3.8800006041106123e+12 17646.493197999964 3.8800005864641196e+12 490 404 86 154.370739601 146.296339086 8.074400515 212.69939045 194.158806991 18.540583459 1.2656127375797148e+10 11500.995148440254 1.2656115874802e+10
RESULTS: 815442.4495909993 14230.05554299998 801212.3940479999 468 355 113 139.436773455 130.002751345 9.43402211 194.996269469 171.654242545 23.342026924 32451.394416228275 9294.105485933525 23157.288930294708
RESULTS: 1.4470442248957946e+09 18766.11588499997 1.4470254587799098e+09 496 379 117 150.658834812 138.773114541 11.885720271 209.224923465 183.140474164 26.084449301 7.064877462775395e+06 11992.412262937582 7.052885050512457e+06
