RESULTS: 498428.447944 12439.781651999981 485988.6662920001 490 364 126 141.95128405 132.84080737 9.11047668 200.260703304 176.282690535 23.978012769 26599.843752100016 8169.231163573893 18430.61258852613
RESULTS: 609991.8912600002 16352.603407999975 593639.287852 520 400 120 150.417595846 143.696272471 6.721323375 212.219746333 191.74510852 20.474637813 28051.280012083236 10578.90204968356 17472.37796239971
RESULTS: 8.79474064494699e+06 22024.203181999936 8.772716441765001e+06 534 417 117 158.724208425 149.439281286 9.284927139 222.21763187 199.175003879 23.042627991 87205.03291681629 14305.937115805 72899.09580101132
RESULTS: 1.0312158244429996e+06 18032.887524999966 1.0131829369179994e+06 513 398 115 153.693490061 143.015210144 10.678279917 214.898127814 190.242940134 24.65518768 41377.41245931468 11729.20077894304 29648.211680371594
RESULTS: 1.2581687948639991e+06 17406.86023199998 1.2407619346319996e+06 501 400 101 148.962706764 142.1158228 6.846883964 207.876637915 189.069166618 18.807471297 34431.1149078951 10991.369682665087 23439.745225229977
RESULTS: 415868.7409580001 12562.318044999984 403306.422913 520 409 111 158.703193086 150.219759146 8.48343394 221.672416769 199.305054371 22.367362398 29259.053595435074 8286.242577458961 20972.811017976102
RESULTS: 862833.9478410002 17919.00836699996 844914.9394739998 511 396 115 150.741484259 144.656161035 6.085323224 211.516508549 191.537484116 19.979024433 30425.584021101808 11664.809882638654 18760.774138463174
RESULTS: 540028.524205 22621.637085999984 517406.88711900014 501 401 100 152.263963537 142.052520466 10.211443071 213.093666961 190.248651895 22.845015066 40338.40022280594 14666.201816543344 25672.198406262585
RESULTS: 429246.3872 19271.52673199995 409974.8604679999 500 398 102 149.652949494 140.610081147 9.042868347 209.428002978 187.830288573 21.597714405 36371.96885701636 12633.19062615367 23738.778230862677
RESULTS: 6.638792398544896e+07 16909.61941199998 6.6371014366037e+07 539 418 121 157.133499255 149.202015464 7.931483791 221.034236383 198.522985563 22.51125082 260522.87055724225 11237.242599763056 249285.62795747927
RESULTS: 961234.6723339994 17449.97459599998 943784.6977379998 498 391 107 142.144451758 134.210362686 7.934089072 201.117741551 180.604301067 20.513440484 37201.326442652455 10552.768254606395 26648.558188046074
RESULTS: 3.5196816151673965e+07 15310.21529199996 3.5181505936382e+07 512 395 117 151.450794463 145.18653413 6.264260333 211.97674919 192.140352877 19.836396313 289192.583165337 9683.851099512354 279508.7320658248
RESULTS: 562928.8771630002 15200.486341999964 547728.3908209997 540 415 125 159.999242422 150.606931659 9.392310763 224.587180258 199.63386018 24.953320078 30621.8448177747 9622.23673838711 20999.60807938759
RESULTS: 358964.38700100034 15259.972123999984 343704.4148770001 511 406 105 161.651883885 151.946491049 9.705392836 222.407803221 200.527839036 21.879964185 27050.646457739564 10471.562217607603 16579.084240131986
RESULTS: 596488.4935910006 18114.959349999965 578373.534241 500 376 124 147.319337725 138.025321928 9.294015797 206.83420226 182.589148101 24.245054159 31565.939177661054 11668.095552280563 19897.843625380472
RESULTS: 872362.21246 15608.227922999986 856753.9845369997 479 374 105 142.516703577 133.337151039 9.179552538 200.190328807 178.261007221 21.929321586 35953.06536892944 10297.044967666878 25656.02040126259
