RESULTS: 382470.13620699994 5693.665607999999 376776.4705989998 479 338 141 190.988852782 177.402412963 13.586439819 208.578017866 177.403391456 31.17462641 19945.6409696359 3094.3762531053626 16851.26471653055
RESULTS: 643545.9705829999 6407.560839000001 637138.4097440002 498 353 145 199.848010444 191.402144081 8.445866363 217.853156716 191.403172169 26.449984547 17430.57805887385 3746.756962837397 13683.821096036438
RESULTS: 376889.643383 5829.021943999997 371060.621439 482 354 128 196.926994139 187.95610952 8.970884619 213.528535707 187.957181785 25.571353922 15476.005274350482 3411.4136513968083 12064.591622953676
RESULTS: 1.0773636305720003e+06 3582.578562999997 1.073781052009e+06 476 310 166 179.513430062 170.443680054 9.069750008 200.602623319 170.44461938 30.158003939 13547.466256300782 2076.137569396262 11471.328686904522
RESULTS: 659263.9492899994 6798.611267999988 652465.3380219998 510 380 130 213.764873671 202.526228447 11.238645224 229.679406526 202.527605657 27.151800869 21600.773553154973 4058.217105205412 17542.55644794957
RESULTS: 438949.171511 4876.91744 434072.25407100015 482 338 144 189.769531408 179.063327515 10.706203893 208.275901024 179.064352529 29.211548495 16914.96616130287 2569.7462464339983 14345.21991486887
RESULTS: 706312.1083389998 5014.795780999996 701297.3125579999 488 330 158 176.776278139 170.957277754 5.819000385 196.445372104 170.958254467 25.487117637 12916.107855794757 2701.2537214430713 10214.854134351683
RESULTS: 7.286189473047908e+07 3852.294648000001 7.285804243583103e+07 497 328 169 178.259728062 172.626170752 5.6335573100000005 200.22651095 172.627158476 27.599352474 88623.75680730728 2127.7464409987083 86496.01036630855
RESULTS: 712191.1714089995 4906.683898000002 707284.4875109997 465 318 147 179.16962841 170.724027224 8.445601186 197.3118912 170.724970407 26.586920793 15761.9570280398 2814.1478081882256 12947.80921985156
RESULTS: 368608.2941929995 6059.649658999998 362548.64453399985 516 380 136 200.077396529 191.511022931 8.566373598 218.083578926 191.512245617 26.571333309 19315.047957994153 3358.863337963488 15956.184620030663
RESULTS: 1.4535885304769974e+06 5397.0975130000015 1.4481914329639988e+06 521 360 161 212.389146661 196.911022113 15.478124548 231.474145647 196.91219005 34.561955597 23285.391222614544 3213.541128018016 20071.850094596542
RESULTS: 661170.8727210005 5175.250859000002 655995.621862 459 327 132 186.949355277 173.685570497 13.26378478 202.714693249 173.686590885 29.028102364 17305.790642510456 2860.156795822823 14445.633846687613
RESULTS: 618560.6994240002 4220.171952000004 614340.5274720001 561 393 168 208.27664134 199.006799529 9.269841811 230.376194972 199.008382042 31.36781293 16595.69867469347 2538.7869726908825 14056.911702002573
RESULTS: 3.5872536855789996e+06 5202.873910000003 3.5820508116689995e+06 511 360 151 193.980420952 187.129748986 6.850671966 212.84798296 187.13087882600001 25.717104134 17078.217505977926 2814.1132908203217 14264.104215157595
RESULTS: 434074.5259159997 5817.238501999992 428257.28741399996 472 331 141 186.763078602 179.391659253 7.371419349 204.686430089 179.392651428 25.293778661 15312.411146436332 3342.510092683888 11969.901053752443
RESULTS: 2.828116191429e+06 6690.911794999994 2.821425279633999e+06 517 352 165 194.708250189 187.101275719 7.60697447 214.569181837 187.102370198 27.466811639 19456.20451346367 3523.839742525278 15932.36477093838
RESULTS: 605988.9471280002 5014.269727 600974.677401 488 350 138 190.146277963 182.670956392 7.475321571 207.101520974 182.67202366 24.429497314 15170.617896437778 2833.097222632772 12337.520673805006
RESULTS: 406184.74117399985 5542.162323000002 400642.57885100006 516 367 149 204.164276697 197.817339904 6.346936793 223.437902996 197.818527437 25.619375559 13000.775932137529 3086.022598835845 9914.753333301682
RESULTS: 351732.2710610001 4634.309381000003 347097.9616800001 501 355 146 199.466244877 191.112213287 8.35403159 218.376602773 191.113275061 27.263327712 12203.558234011258 2642.7448310836726 9560.813402927579
