RESULTS: 877867.7652129999 15904.41981999998 861963.3453929999 521 416 105 185.982062766 173.169969289 12.812093477 239.533411797 214.206011737 25.32740006 33252.88805631579 9757.060341521144 23495.827714794632
RESULTS: 1.0472328080130002e+06 13908.127369999975 1.0333246806429996e+06 487 384 103 176.322769821 161.934006017 14.388763804 226.572139747 200.251332903 26.320806844 38290.06298783929 8877.959008661217 29412.1039791781
RESULTS: 7.232300240104457e+17 9684.362921999993 7.232300240104371e+17 511 390 121 172.902056795 165.160076692 7.7419801029999995 226.743005554 203.960035579 22.782969975 1.683787720054606e+15 5732.274711357313 1.6837877200488728e+15
RESULTS: 686455.4893899993 18149.682107999994 668305.8072819996 493 380 113 160.369374694 148.572067025 11.797307669 211.609257886 185.938843706 25.67041418 34001.205867204866 10283.103097576213 23718.10276962861
RESULTS: 435099.3541569998 14406.417632999975 420692.93652399984 495 385 110 163.531492415 155.660652596 7.870839819 214.394007563 193.665518897 20.728488666 22433.309417355547 8615.042189209116 13818.267228146427
RESULTS: 8.140401453254998e+06 15964.070878999988 8.124437382376e+06 500 376 124 171.062602393 160.263952871 10.798649522 223.007179449 197.640751663 25.366427786 43287.286647546694 10017.249445303214 33270.03720224347
RESULTS: 355555.9094489999 13797.414956999979 341758.4944919998 515 415 100 182.924741624 174.892381011 8.032360613 236.330481082 215.988945914 20.341535168 22878.134238780018 8724.330443654804 14153.803795125195
RESULTS: 376862.9700540003 12451.955371999971 364411.014682 458 366 92 160.31171186 151.135439954 9.176271906 207.629673293 187.527531423 20.10214187 22536.317665631013 7500.215996098039 15036.101669532996
RESULTS: 643336.6655609993 16122.478673999984 627214.1868869999 524 419 105 182.896421421 174.643944685 8.252476736 237.482646081 216.707401421 20.77524466 28272.324853305698 9590.991095487549 18681.333757818167
RESULTS: 7.269323451412012e+07 12109.942872999985 7.268112457124706e+07 487 367 120 161.613111447 155.913686141 5.699425306 210.905707283 190.806705157 20.099002126 165421.6345745201 7235.372313093619 158186.26226142663
RESULTS: 445794.575904 14948.27202199998 430846.3038820001 513 403 110 171.719630274 161.477925547 10.241704727 224.233789697 200.472361205 23.761428492 26592.927775976077 8637.886226908508 17955.041549067606
RESULTS: 634963.6010999999 12252.946407999993 622710.654692 535 404 131 179.189324869 169.148473875 10.040850994 233.055464911 208.376126694 24.679338217 22955.878570241865 7515.491854075569 15440.386716166284
RESULTS: 708315.3366800001 17653.26195799999 690662.0747219999 516 408 108 182.327233566 168.755689703 13.571543863 235.748611698 209.696079135 26.052532563 36836.18437336661 10340.782989646961 26495.401383719705
RESULTS: 684686.0703600008 18558.888323999956 666127.182036 505 407 98 166.898352486 156.431834508 10.466517978 219.214712097 196.821086576 22.393625521 31704.4508379725 10288.132443518689 21416.31839445381
RESULTS: 803629.4519660001 17535.577377999987 786093.874588 511 413 98 164.628703595 155.762552174 8.866151421 217.031148865 196.933633252 20.097515613 27006.699174416583 9539.8000682514 17466.8991061652
