RESULTS: 382470.13620699994 11180.99625199999 371289.1399549999 479 350 129 298.355702626 207.181016299 91.174686327 306.771530997 207.182157766 99.589373231 69635.16401733216 12114.864141339318 57520.29987599283
RESULTS: 643545.9705829999 12054.195480999988 631491.775102 498 361 137 310.180875331 221.31996055 88.860914781 319.200843637 221.321129774 97.879713863 74731.72044987975 12753.393111487363 61978.32733839237
RESULTS: 376889.643383 12959.341945999988 363930.301437 482 369 113 302.187937699 228.75893609 73.429001609 309.627946464 228.760701859 80.867244605 67489.57926889171 14237.832593676056 53251.74667521562
RESULTS: 1.0773636305720003e+06 10678.364265999997 1.066685266306e+06 476 339 137 245.876901979 213.753872119 32.12302986 257.430424137 213.755005124 43.675419013 29085.389204970346 10996.4890860208 18088.900118949532
RESULTS: 659263.9492899994 11855.613499999985 647408.3357899996 510 383 127 304.453217973 225.100497899 79.352720074 313.037597224 225.102074245 87.935522979 68922.91897352294 12798.54569071115 56124.37328281174
RESULTS: 438949.171511 15166.983021999979 423782.18848899996 482 362 120 291.201189603 221.623084881 69.578104722 299.238832192 221.624238022 77.61459417 63585.7128277597 17413.896086762983 46171.81674099676
RESULTS: 706312.1083389998 8870.18393399999 697441.9244049999 488 337 151 271.016211522 194.467133818 76.549077704 282.07858446 194.468224407 87.610360053 54888.90337256834 8141.495450341915 46747.40792222644
RESULTS: 7.286189473047908e+07 12283.118727999985 7.284961161175105e+07 497 353 144 258.926975811 213.375447767 45.551528044 269.810747216 213.37666571 56.434081506 165200.3545089245 13321.993689224035 151878.36081970058
RESULTS: 712191.1714089995 11372.928393999999 700818.2430149999 465 338 127 248.387447579 213.235771925 35.151675654 257.432065408 213.236907078 44.19515833 31200.853720473002 11935.380418236227 19265.47330223678
RESULTS: 368608.2941929995 14299.471985999966 354308.8222069998 516 390 126 314.254970368 229.568331866 84.686638502 321.97356707 229.569633999 92.403933071 81833.33124747241 16015.886548664543 65817.44469880787
RESULTS: 1.4535885304769974e+06 12720.592040999987 1.4408679384359987e+06 521 371 150 305.777440327 230.10945348 75.667986847 316.316892532 230.110663239 86.206229293 67368.04214822304 15339.278146881436 52028.76400134168
RESULTS: 661170.8727210005 10375.17130899999 650795.7014120001 459 339 120 277.016524512 210.72385718 66.292667332 285.428491268 210.724900034 74.703591234 49720.709999416795 10299.38752881759 39421.32247059921
RESULTS: 618560.6994240002 15578.057323999983 602982.6420999998 561 423 138 302.677191606 237.282047806 65.3951438 313.247794645 237.283455784 75.964338861 54002.933700264955 15548.848738904117 38454.08496136088
RESULTS: 3.5872536855789996e+06 11237.077659999988 3.576016607919e+06 511 375 136 271.890625854 216.138848411 55.751777443 281.05758389 216.14005722 64.91752667 38276.94918826781 10018.471614063048 28258.477574204782
RESULTS: 434074.5259159997 15054.856822999987 419019.66909299995 472 358 114 281.153090721 225.552661166 55.600429555 290.071981882 225.553921854 64.518060028 50159.25753844229 15181.965528539871 34977.292009902434
RESULTS: 2.828116191429e+06 13161.847175999977 2.814954344252998e+06 517 370 147 315.704943669 228.972837326 86.732106343 324.7252419 228.974163002 95.751078898 67217.89725877045 13209.896115682131 54008.0011430883
RESULTS: 605988.9471280002 10351.18755499999 595637.7595729999 488 361 127 274.373250572 208.5487513 65.824499272 283.630841941 208.549877482 75.080964459 52514.12101762308 9062.510897597644 43451.61012002545
RESULTS: 406184.74117399985 10933.357240999982 395251.38393300003 516 391 125 314.637314301 234.527650508 80.109663793 323.999049265 234.528941582 89.470107683 69080.20416645928 10876.005116611324 58204.199049848
RESULTS: 351732.2710610001 8718.358967999991 343013.912093 501 386 115 286.369541346 233.632900976 52.73664037 294.200819971 233.634306604 60.566513367 36867.64755640031 8413.648741477577 28453.99881492274
RESULTS: 456860.30950700014 12867.40151299998 443992.90799399983 470 352 118 331.410353153 221.907945018 109.502408135 338.247957867 221.909042825 116.338915042 98078.27914026154 14388.462535462193 83689.81660479931
