RESULTS: 2.5577388434809996e+06 9684.239093999986 2.548054604387e+06 464 358 106 149.187472915 141.053545405 8.13392751 200.534134848 179.608590047 20.925544801 29426.86968022127 5847.303985433148 23579.565694788107
RESULTS: 746797.0551289996 16273.923002999985 730523.132126 511 373 138 149.970842445 140.69273271 9.278109735 207.11866379 180.463281469 26.655382321 35172.23338587444 9136.758305283138 26035.4750805913
RESULTS: 489626.6492490002 15800.320959999983 473826.32828900014 469 355 114 145.197068679 135.857155914 9.339912765 198.702740779 174.713609916 23.989130863 30602.050731673433 9465.828938372102 21136.221793301298
RESULTS: 581952.5806570004 14541.614242999985 567410.9664139999 480 384 96 156.543859244 147.49751319 9.046346054 209.59905955 188.929283945 20.669775605 33040.182925431094 8528.97356474006 24511.20936069106
RESULTS: 608896.5423270002 12838.451401999984 596058.0909249998 495 373 122 155.160229678 146.31269779 8.847531888 210.870502011 186.882849953 23.987652058 26075.966427937463 7695.023998890525 18380.94242904695
RESULTS: 691588.9654079999 8787.75527799999 682801.2101299999 489 361 128 147.851105894 140.949806322 6.901299572 203.380365156 180.383073693 22.997291463 22362.9561625138 5171.330277392354 17191.62588512147
RESULTS: 656158.7970600001 17395.991086999984 638762.8059729997 514 400 114 166.958068112 157.903804227 9.054263885 221.998740687 199.210001265 22.788739422 31418.938565288478 10433.488776358303 20985.44978893018
RESULTS: 4.7480834250269905e+06 8248.411024999998 4.739835014002001e+06 470 345 125 142.729003289 138.391477849 4.33752544 194.568803218 175.337901903 19.230901315 26707.66999681406 5021.04707433678 21686.62292247729
RESULTS: 522395.1420580001 11268.80265199999 511126.339406 496 377 119 153.343533291 144.206064098 9.137469193 209.729839718 185.495350704 24.234489014 27371.78885534349 6378.668223594887 20993.120631748596
RESULTS: 765170.0091529994 12465.136292999983 752704.8728599998 514 394 120 164.186155442 153.515525381 10.670630061 220.570126278 195.322783623 25.247342655 29648.195418893913 7257.978699341151 22390.21671955274
RESULTS: 1.4587962135470007e+06 18409.163741999964 1.4403870498050004e+06 494 382 112 158.609399166 148.785397656 9.82400151 212.880550946 189.417515228 23.463035718 33527.960392746405 11044.691375633989 22483.269017112383
RESULTS: 484391.1105659999 14821.87631999999 469569.234246 484 393 91 154.078329142 147.359953109 6.718376033 206.774289776 188.561657816 18.21263196 23837.67270497001 8572.331060075356 15265.341644894661
RESULTS: 503276.1880230001 15830.932007999976 487445.25601499993 516 400 116 171.450539831 161.873606484 9.576933347 228.037127322 204.287123993 23.750003329 29029.16900825111 9632.464840274322 19396.704167976794
RESULTS: 495005.55364399974 10188.176392999985 484817.3772509999 491 376 115 158.50685829 148.541868235 9.964990055 213.486899472 189.132634571 24.354264901 23599.56314500627 6071.659630826305 17527.903514179958
RESULTS: 349337.7600370004 13022.319505999974 336315.44053100003 512 401 111 167.377857992 156.416346354 10.961511638 224.032886069 199.412746388 24.620139681 22541.745976985367 7779.233172033936 14762.512804951466
RESULTS: 1.9806768366839972e+06 11732.912646999981 1.968943924037e+06 519 382 137 154.964182736 145.395747896 9.56843484 213.735684996 186.77702037 26.958664626 35073.211152979246 7084.80535033171 27988.405802647503
RESULTS: 434081.36014299985 10926.861552999984 423154.4985899999 517 380 137 160.990916294 145.306517314 15.68439898 218.771761934 186.077481185 32.694280749 41015.827905701786 6566.966529213865 34448.861376487934
RESULTS: 563618.2442720002 12013.440701999976 551604.8035700001 508 403 105 161.408894168 152.059760778 9.34913339 217.862255991 195.436237609 22.426018382 28646.050032717125 6940.224607231022 21705.82542548613
RESULTS: 450168.6800420002 10258.169409999979 439910.51063200005 481 356 125 142.617828625 135.455465143 7.162363482 196.038700709 172.763927085 23.274773624 20679.15095874218 5868.867148174549 14810.283810567606
RESULTS: 379156.89628000045 17485.713850999986 361671.182429 543 415 128 175.4244103 166.012930836 9.411479464 235.905804159 210.105044208 25.800759951 28826.614659381798 10546.438054568785 18280.176604813012
RESULTS: 570741.5363000003 13625.690295999977 557115.846004 509 374 135 156.69209184300001 150.350064481 6.342027362 213.309271775 190.072218801 23.237052974 22489.25657830218 8125.299442493694 14363.957135808489
RESULTS: 345106.4857020002 11383.710643999986 333722.77505800006 457 364 93 148.886212139 140.806580138 8.079632001 200.245147885 180.17626653 20.068881355 24043.27859458833 6478.248576399937 17565.030018188398
RESULTS: 543297.8951119997 10092.058119999987 533205.8369919998 500 362 138 155.057395669 141.624605578 13.432790091 211.877933986 180.898882066 30.97905192 37282.357369189434 6118.573112532472 31163.784256656916
RESULTS: 773481.7685460006 16175.611535999975 757306.1570100002 521 421 100 169.125548254 161.910033606 7.215514648 227.357438026 207.968756078 19.388681948 29827.67144984683 9507.59969753859 20320.07175230826
RESULTS: 854806.6973250002 9731.973844999995 845074.72348 533 393 140 161.492337286 152.640771596 8.85156569 220.178052474 193.988976816 26.189075658 20809.7460495998 5848.424031509574 14961.322018090217
RESULTS: 475283.6312510004 8928.856825999994 466354.7744250001 487 353 134 148.177939734 137.606931033 10.571008701 203.256135096 175.389187039 27.866948057 21902.321308175666 5307.158969256247 16595.16233891944
RESULTS: 511331.1522389999 11808.85364999999 499522.2985889999 473 358 115 154.118627056 143.320139583 10.798487473 207.903317444 182.867045723 25.036271721 32537.54841656 7293.856882832903 25243.691533727073
RESULTS: 929146.3631849996 18407.095948999977 910739.2672359998 545 415 130 171.693511376 159.981725755 11.711785621 230.200639649 203.13045314 27.070186509 33582.6647008994 10800.176208209159 22782.488492690205
RESULTS: 716884.4745969997 13935.11337499997 702949.3612219996 516 402 114 168.37054908 157.738126686 10.632422394 226.025472747 201.288302886 24.737169861 36755.237123047664 8530.28146290156 28224.955660146108
RESULTS: 648883.815033 10937.950627999999 637945.864405 526 408 118 174.116334062 162.96163312 11.154700942 232.718481416 206.914759712 25.803721704 28946.616098575698 6562.1792267664305 22384.43687180931
RESULTS: 713684.6480290011 7954.957500999994 705729.6905280002 494 364 130 148.544263745 142.75896611 5.785297635 202.824858631 181.829269748 20.995588883 13948.037260155043 4583.040244852134 9364.997015302908
RESULTS: 514827.8080219999 11717.153332999982 503110.654689 508 382 126 155.056118725 145.704146161 9.351972564 212.601953779 187.429753806 25.172199973 29901.80129803618 6866.446323867078 23035.35497416909
RESULTS: 349888.19466700003 12838.834395999982 337049.36027100007 499 401 98 162.863983103 156.003388488 6.860594615 218.683094217 199.505974166 19.177120051 21374.397431665573 7498.863295661973 13875.534136003598
RESULTS: 355962.90034500044 15512.56130099998 340450.33904399996 495 396 99 162.234153101 154.702892671 7.53126043 218.025962937 197.449984537 20.5759784 29958.194957493666 9106.199285990593 20851.995671503057
RESULTS: 1.0560358939449997e+06 14881.17708899997 1.041154716856e+06 504 391 113 159.138802815 153.434945433 5.703857382 213.698584643 195.450102216 18.248482427 24707.421538800205 8391.33168096375 16316.089857836425
RESULTS: 626281.2951379998 13764.341899999992 612516.9532379998 514 397 117 164.89627623 155.231660065 9.664616165 221.615834581 198.183792404 23.432042177 28910.490496705217 8260.331980706169 20650.15851599904
RESULTS: 735575.768879 9045.575980999993 726530.1928979999 491 368 123 154.270404149 144.57361533 9.696788819 209.401612093 184.208936391 25.192675702 27511.701277160733 5475.941467563982 22035.75980959675
RESULTS: 545233.1838270001 12144.107180999974 533089.0766459999 505 377 128 156.781867628 147.559502763 9.222364865 213.117968019 187.66289778 25.455070239 27110.70883163924 6839.411903019704 20271.29692861953
RESULTS: 484608.9249389997 9241.40020699999 475367.52473199967 482 354 128 144.070731204 135.370990125 8.699741079 196.142985147 172.082795196 24.060189951 15575.058156261448 5286.383399632665 10288.674756628789
RESULTS: 791358.8770619994 12254.472805999982 779104.4042559997 509 368 141 156.182423076 146.093314454 10.089108622 213.362650363 185.475490053 27.88716031 26446.773359991526 7359.967980801434 19086.805379190064
RESULTS: 523502.230424 12595.066730999983 510907.1636930001 481 373 108 149.746307278 142.057692826 7.688614452 203.888539632 182.825912829 21.062626803 22354.698793148153 7399.523279970837 14955.175513177292
RESULTS: 462785.1353640001 13452.91535099998 449332.220013 491 382 109 158.72934538 151.138578165 7.590767215 214.107722367 192.325450521 21.782271846 27300.029954551177 7868.689701858651 19431.340252692517
RESULTS: 480735.00671899953 11852.224132999985 468882.78258599987 526 402 124 156.901194983 152.814434759 4.086760224 213.942965558 195.906725221 18.036240337 14257.743582127792 6668.361407563691 7589.382174564092
RESULTS: 458258.9393290002 16641.39367699996 441617.545652 483 363 120 149.557096626 140.838053617 8.719043009 204.289368293 180.255133494 24.034234799 26501.791525964865 9682.266555090177 16819.52497087468
RESULTS: 7.128000209076498e+14 14297.972639999982 7.128000208933515e+14 514 412 102 164.175098919 158.0595317 6.115567219 221.190879094 202.743460436 18.447418658 4.1952768359864214e+12 8096.3504321541595 4.195276827890072e+12
RESULTS: 4.448619026687998e+06 11523.38710799997 4.43709563958e+06 524 410 114 168.666423663 161.650233566 7.016190097 226.260741728 205.576211244 20.684530484 34545.01171849565 6927.0289512876625 27617.98276720798
RESULTS: 471102.84375799994 9261.907598999991 461840.93615900015 460 364 96 146.982027666 140.115445599 6.8665820669999995 197.805586775 178.970076452 18.835510323 17806.184867116597 5495.826269398333 12310.358597718274
RESULTS: 741325.6928679992 10550.405394999994 730775.2874729999 469 369 100 149.607449438 144.8837286 4.723720838 200.180994861 183.210133685 16.970861176 20030.82012912766 6176.751335951303 13854.06879317637
RESULTS: 1.5731482125004016e+07 18011.17339199997 1.5713470951611996e+07 499 392 107 159.39458322 151.357657661 8.036925559 215.079491421 193.899352124 21.180139297 62637.55699541223 10612.152379757597 52025.404615654596
RESULTS: 665995.8771439992 12510.675137999975 653485.2020059997 463 340 123 141.480865716 132.797601456 8.68326426 193.845846596 169.904724652 23.941121944 24642.943383600334 7429.368567920119 17213.574815680207
RESULTS: 1.447050801681137e+09 14251.505156999992 1.4470365501759858e+09 481 388 93 156.440150943 149.030363077 7.409787866 209.799598985 191.162003475 18.63759551 2.037841781925165e+06 8192.211067500079 2.0296495708576632e+06
RESULTS: 326390.15365500015 14747.659662999986 311642.493992 492 391 101 167.325419566 157.541660746 9.78375882 222.78986991 199.905691528 22.884178382 27128.86531834672 8856.971760326336 18271.8935580204
RESULTS: 3.8800002717004805e+12 12424.406395999982 3.8800002592760757e+12 496 376 120 156.246286181 147.700605829 8.545680352 212.714653638 188.989800326 23.724853312 7.980461900624274e+09 7351.119669453521 7.980454549504601e+09
RESULTS: 626044.019376001 14944.417894999973 611099.6014810003 523 397 126 163.776405078 155.341301716 8.435103362 221.699094901 197.366663118 24.332431783 27268.678513656298 8698.569757204303 18570.10875645198
RESULTS: 546926.2585129997 9947.502044999988 536978.7564679998 514 370 144 154.821617688 147.374114654 7.447503034 213.336409564 187.290583688 26.045825876 24985.51941400128 5925.826092916831 19059.693321084444
RESULTS: 423534.9176820006 12818.93345999999 410715.98422200006 497 388 109 162.9707222 153.370137627 9.600584573 217.984255209 194.532665721 23.451589488 27772.220182346202 7553.9600325733945 20218.260149772817
RESULTS: 589408.6222280001 10700.065185999985 578708.5570419997 552 400 152 165.033970628 157.479558421 7.554412207 226.275182205 200.47502242 25.800159784999998 19749.74204262162 6232.31844083277 13517.423601788834
RESULTS: 732139.5020239997 14808.105823999993 717331.3961999998 490 391 99 153.853619425 147.691797471 6.161821954 207.448185527 189.332302641 18.115882886 23415.0028617481 8474.457079495467 14940.545782252599
RESULTS: 764816.5414900009 15100.970110999986 749715.5713790003 491 374 117 147.442948562 141.257468182 6.18548038 202.445127214 181.207957731 21.237169483 26183.098133692132 8442.228165378567 17740.869968313546
RESULTS: 600498.643234 11810.614532999984 588688.0287009998 482 373 109 158.56441239 149.386026176 9.178386214 211.250208372 189.349191411 21.901016961 21263.491435214204 7105.614293622565 14157.877141591642
RESULTS: 659525.7456910003 16646.753411999976 642878.9922789995 486 396 90 158.822030303 152.760346963 6.06168334 212.495817576 195.458292517 17.037525059 27990.098271807732 9808.607832765485 18181.490439042267
RESULTS: 490276.3595969999 10683.333403999986 479593.0261930001 509 384 125 158.402219763 148.733906419 9.668313344 215.445398781 190.458948959 24.986449822 26991.00275115305 6373.031755702019 20617.970995451018
RESULTS: 533448.6154300002 10892.48780999999 522556.1276200002 522 407 115 161.672274674 157.120416785 4.551857889 219.028431307 200.71506802 18.313363287 14272.5006611208 6121.368997552797 8151.131663568003
RESULTS: 709247.1917019996 11254.015798999966 697993.1759029997 516 385 131 156.709770614 147.90269662 8.807073994 213.914394826 188.566997904 25.347396922 23335.607831724174 6387.673834374139 16947.933997349995
RESULTS: 688033.9931979998 14443.574910999976 673590.418287 510 409 101 171.484551776 160.013196126 11.47135565 227.227807486 203.462022263 23.765785223 31784.864780355765 8493.626452147328 23291.23832820846
RESULTS: 1.0051342567629002e+07 14832.079072999974 1.0036510488556001e+07 534 407 127 168.422284983 158.687023015 9.735261968 227.869893705 202.616688731 25.253204974 55601.121179194626 8859.606567666122 46741.514611528495
RESULTS: 637161.575043 15143.208301999983 622018.3667409997 486 372 114 146.491305024 138.527391712 7.963913312 201.674060223 179.00070476 22.673355463 29480.351562513195 8820.963092954118 20659.388469559082
RESULTS: 459392.2116099999 10858.86738099999 448533.34422899986 494 371 123 152.700855935 146.474297494 6.226558441 207.893108107 185.898818728 21.994289379 19791.987717353742 6623.962123809914 13168.025593543847
RESULTS: 645326.5699210002 9552.798355999981 635773.7715649994 503 383 120 159.535118433 149.595517035 9.939601398 216.302000248 191.410448372 24.891551876 23144.52644814738 5817.4003406820675 17327.126107465312
RESULTS: 589460.5450129997 17117.57596599998 572342.9690469996 496 393 103 163.365928567 151.438137537 11.92779103 218.243701963 194.021192724 24.222509239 34624.417488811676 10021.456565725359 24602.96092308631
RESULTS: 7.648682781515991e+06 11637.032251999988 7.637045749264e+06 494 396 98 162.724135171 155.465220445 7.258914726 217.398550624 198.029172709 19.369377915 36024.72152733184 6907.574661125925 29117.1468662059
RESULTS: 569548.5594380005 12821.976798999991 556726.5826390003 478 362 116 156.522679019 143.929485513 12.593193506 210.003167292 182.873743665 27.129423627 33772.02892236285 7882.434465294401 25889.594457068462
RESULTS: 585999.4356560003 8451.268066999992 577548.1675890003 496 362 134 151.470858066 139.978111561 11.492746505 206.548863433 178.63986003 27.909003403 27394.124989538723 4907.382193211661 22486.742796327064
RESULTS: 851708.3346970003 13374.840713999989 838333.4939829998 496 372 124 149.777609084 140.73698116 9.040627924 204.292162139 180.196230706 24.095931433 25274.685310373818 7556.327736376542 17718.357573997284
RESULTS: 737060.9765790004 11941.148020999988 725119.8285580003 470 356 114 143.405632287 138.292061884 5.113570403 196.1013203 177.09331705 19.00800325 19458.892324249806 6982.015710401924 12476.876613847877
RESULTS: 388282.40650200046 14132.122425999978 374150.28407600016 507 391 116 157.480740254 148.816072445 8.664667809 214.678498385 191.477038895 23.20145949 26403.658269469284 8135.512268453071 18268.146001016208
RESULTS: 1.4668250022849992e+06 14255.491704999975 1.4525695105800002e+06 539 421 118 173.97822869 164.088617268 9.889611422 233.065695147 208.498385648 24.567309499 31738.278793920712 8322.719861635716 23415.558932285017
RESULTS: 1.632769128219e+06 15351.700754999989 1.617417427464e+06 517 391 126 163.879197332 154.080250883 9.798946449 221.370011177 196.7609558 24.609055377 28830.501329689218 9476.843834192932 19353.657495496256
RESULTS: 621397.7452369991 11280.155437999989 610117.5897989996 496 380 116 155.799084241 150.35547399 5.443610251 211.373586618 191.837803804 19.535782814 18366.8422825722 6621.077896378463 11745.764386193749
RESULTS: 498893.1982530004 13254.946121999972 485638.2521310002 487 384 103 159.085580269 150.998854413 8.086725856 214.215353613 192.889941717 21.325411896 25645.18033560797 7817.2429889902405 17827.937346617724
RESULTS: 847671.031494 9684.016079999998 837987.0154139994 445 327 118 132.170999185 127.247390271 4.923608914 180.738074985 161.598686199 19.139388786 19899.2758806925 5608.7812789980235 14290.494601694478
RESULTS: 656185.5017470008 14357.217113999975 641828.2846330001 502 390 112 157.507824428 150.397489304 7.110335124 213.402023592 192.20378459 21.198239002 27387.305931629602 8142.689445209142 19244.616486420487
RESULTS: 377615.42549500044 12378.39436499998 365237.03112999996 458 345 113 145.604961199 138.144172547 7.460788652 196.38865228 174.687371692 21.701280588 23204.318808618733 7568.691779563164 15635.627029055579
RESULTS: 697437.5032850001 10280.740977999987 687156.7623069998 491 374 117 145.378926557 138.246830474 7.132096083 200.959349872 179.516937678 21.442412194 20094.330896351952 5841.970163871265 14252.360732480709
RESULTS: 750503.0475409996 13623.863558999987 736879.1839820001 499 392 107 160.398777818 150.888329589 9.510448229 216.092927486 193.446951485 22.645976001 34229.77660677425 7977.33879719177 26252.43780958248
RESULTS: 792589.1849520003 16791.81714399996 775797.367808 526 410 116 166.574620861 155.836707367 10.737913494 225.665303981 200.475878576 25.189425405 36024.534372052985 9702.393712518111 26322.14065953488
RESULTS: 779787.484325 8687.042796999991 771100.4415279997 472 343 129 144.321311695 133.403944339 10.917367356 198.721968579 171.534649555 27.187319024 25688.314310038346 5078.802526881813 20609.511783156522
RESULTS: 473776.92631499964 12440.804250999981 461336.12206399976 535 430 105 170.122365813 161.90231429 8.220051523 230.246476574 209.074569933 21.171906641 26244.130877749572 7058.573824580981 19185.557053168617
RESULTS: 744059.7351939994 13163.012635999983 730896.7225579998 505 378 127 153.030371462 145.765732844 7.264638618 209.284004438 186.400456747 22.883547691 23201.362872303664 7523.307013053772 15678.055859249891
RESULTS: 329697.7042309999 12580.942943999982 317116.76128700003 483 383 100 149.226202972 142.566910009 6.659292963 203.802379876 184.469636769 19.332743107 19467.09544447636 7052.897892865539 12414.197551610816
RESULTS: 1.446933999464308e+09 15768.544657999988 1.4469182309196513e+09 508 382 126 156.089229164 145.879064916 10.210164248 213.101130975 187.29529925 25.805831725 3.9279095094876676e+06 9054.823568147343 3.918854685919521e+06
RESULTS: 584081.0389069999 16935.58524299997 567145.4536639997 549 426 123 167.298800524 157.319132874 9.97966765 228.072956032 203.248558672 24.82439736 31224.63005878532 9431.903589433567 21792.726469351754
RESULTS: 453461.45716300013 12873.54963499997 440587.90752800007 479 372 107 155.138778995 145.460953729 9.677825266 207.81012831 184.953692777 22.856435533 26450.327567307544 7452.882263834398 18997.445303473145
RESULTS: 792226.3669179996 11253.506163999979 780972.8607539998 523 404 119 166.175432705 157.866013097 8.309419608 223.652857961 200.797952867 22.854905094 22739.58479591718 6647.3692341943115 16092.215561722867
RESULTS: 905354.9728699997 15725.665660999992 889629.3072089995 528 400 128 165.166574417 156.322975681 8.843598736 223.800116415 199.300521783 24.499594632 32649.78699545877 9435.7676838719 23214.019311586875
