RESULTS: 585776.6171819995 12188.48883499999 573588.128347 468 363 105 126.479683394 119.82144573 6.658237664 186.936669552 167.989725192 18.94694436 27522.948304842248 9214.955947699182 18307.99235714303
RESULTS: 353550.2854720002 22419.828753999987 331130.456718 509 398 111 140.987927289 129.198014915 11.789912374 207.192473102 181.339199761 25.853273341 45385.895601343516 16823.198587738505 28562.69701360501
RESULTS: 1.4206458761569988e+06 16912.56453099999 1.4037333116259999e+06 533 423 110 147.597007763 140.592536577 7.004471186 216.02030692 196.034138082 19.986168838 43945.56736030165 13697.571002927869 30247.996357373766
RESULTS: 544254.8588510007 19703.844053999983 524551.0147970002 509 412 97 146.028202004 136.582198498 9.446003506 211.80944911 191.183623147 20.625825963 40788.28648883489 15766.04235089455 25022.244137940368
RESULTS: 5.150785424704993e+06 19261.922303999978 5.131523502401e+06 516 415 101 141.348599407 132.629724766 8.718874641 206.88692229 186.961106451 19.925815839 94081.77376903352 14377.934359914334 79703.83940911913
RESULTS: 866891.5154539999 18768.896567999964 848122.6188859997 526 426 100 140.795342727 133.738930044 7.056412683 208.930534063 189.762324291 19.168209772 41772.555188516235 13399.905252603443 28372.64993591279
RESULTS: 1.0373641591089994e+06 13816.203912999988 1.0235479551959992e+06 487 360 127 128.91638164 116.46647747 12.44990417 191.66870505 164.884345539 26.784359511 69336.54645514642 10512.735994797999 58823.81046034843
RESULTS: 2.678733925319998e+06 20242.286225999953 2.658491639094e+06 467 379 88 126.831966343 118.941281262 7.890685081 186.990374795 169.009129975 17.98124482 64223.103893708925 15010.70117519334 49212.40271851555
RESULTS: 489983.9539930003 18533.04083699998 471450.91315600014 520 428 92 146.908927961 137.59276252 9.316165441 213.865404202 193.94635242 19.919051782 38741.7985950995 14058.212404340238 24683.586190759266
RESULTS: 1.1204082157330003e+06 14485.824487999973 1.1059223912449994e+06 520 404 116 138.122812566 128.851071628 9.271740938 205.85699812 183.149432545 22.707565575 52382.57443995741 11840.701141035535 40541.87329892186
RESULTS: 340601.19684 18817.796909999983 321783.3999300001 503 401 102 135.781052041 126.439689182 9.341362859 200.955133758 179.538767027 21.416366731 39104.407502949856 14630.760691316906 24473.646811632912
RESULTS: 647256.0253420002 14259.283558999967 632996.7417830001 511 402 109 139.39851083 129.80986453 9.5886463 206.729627948 184.200122477 22.529505471 40158.169972980606 11165.690167456929 28992.47980552366
RESULTS: 639275.0327639997 16157.49966799997 623117.5330959996 467 369 98 120.323187903 111.987635628 8.335552275 180.512504647 160.565905258 19.946599389 39455.16173060709 11823.000540438117 27632.16119016898
RESULTS: 490616.10556800006 12696.87091599997 477919.23465199996 494 395 99 133.445834877 125.885262997 7.56057188 196.791512465 177.684991121 19.106521344 28103.555667138175 9637.393346202942 18466.162320935247
RESULTS: 459853.86019700026 19021.942332999977 440831.917864 496 393 103 142.198595019 130.595975942 11.602619077 207.173634541 183.520514275 23.653120266 46271.80929692461 15704.54556898987 30567.263727934747
RESULTS: 446616.89675999974 13915.50862699998 432701.3881329999 463 367 96 126.944749913 119.675111856 7.269638057 187.545306411 168.510928629 19.034377782 32370.64694662555 10685.04474258558 21685.602204039955
RESULTS: 1.1270212428809986e+06 18374.082420999977 1.1086471604599995e+06 489 392 97 133.748173424 127.432435122 6.315738302 197.40803885 178.996667764 18.411371086 59461.21185167454 14261.06136930591 45200.15048236863
RESULTS: 480798.94234800024 21285.522624999976 459513.41972299974 521 416 105 137.630435556 128.610275628 9.020159928 205.756180015 184.203857291 21.552322724 42616.0999210205 15372.972037119189 27243.127883901252
RESULTS: 750257.4257100006 16848.821434999973 733408.6042749998 514 406 108 141.190671722 131.38037773 9.810293992 207.053754463 184.895038074 22.158716389 40552.636868699 13008.203707811013 27544.433160887962
RESULTS: 507820.11733499955 18902.808564999963 488917.3087699997 491 381 110 129.171245761 122.814932482 6.356313279 191.811118565 172.628259428 19.182859137 33495.352636525524 13828.911754294448 19666.440882231058
RESULTS: 741763.5621829997 17555.435810999978 724208.1263720002 490 392 98 133.686018674 124.235147612 9.450871062 197.589813975 176.347553854 21.242260121 45160.87846408963 13877.308687794855 31283.569776294804
RESULTS: 3.9990341339609963e+06 19118.806799999977 3.979915327160999e+06 489 384 105 134.263349286 124.308228081 9.955121205 197.241666095 175.390875701 21.850790394 83066.99835821611 15245.403795539502 67821.5945626766
RESULTS: 1.1818050505650016e+06 15400.50847499998 1.1664045420899997e+06 500 386 114 133.395984071 126.297916891 7.09806718 197.232174955 177.030592738 20.201582217 47198.917738646545 10966.403643752834 36232.514094893784
RESULTS: 731700.4541629994 13818.202334999994 717882.2518279995 487 382 105 136.155054005 127.756663793 8.398390212 199.401130118 179.056750253 20.344379865 42974.71217696146 11375.04119226388 31599.670984697594
RESULTS: 468717.7461420005 15079.851218999971 453637.8949230001 486 393 93 137.203871547 127.593200055 9.610671492 201.374487873 180.455484996 20.919002877 35661.862751727065 12336.323711271501 23325.53904045561
