RESULTS: 2.0806076523849997e+06 21852.775359999963 2.0587548770249996e+06 506 405 101 200.199489868 178.136299568 22.0631903 252.116882667 219.517289912 32.599592755 55390.84692333144 18433.20707737218 36957.63984595922
RESULTS: 537858.6796229993 27775.15185599998 510083.52776699985 483 409 74 195.574389003 178.493200095 17.081188908 244.805446425 219.059293655 25.74615277 48994.69753030689 22964.14858385155 26030.548946455314
RESULTS: 7.885929301392992e+06 28077.203788999926 7.857852097604e+06 520 419 101 208.326268334 181.983956668 26.342311666 261.81634319 224.586094787 37.230248403 74815.59919352333 21448.702541278315 53366.896652245
RESULTS: 1.1082341071698e+08 26010.019261999954 1.1079740069771802e+08 475 375 100 189.269444075 166.855637538 22.413806537 236.824968096 203.396260936 33.42870716 251954.38654706994 22205.627568154494 229748.75897891558
RESULTS: 868034.1007009997 21787.874952999977 846246.2257479997 474 391 83 184.2094078 169.218981329 14.990426471 230.165628077 207.174120481 22.991507596 38640.71985646087 18014.141145336853 20626.57871112399
RESULTS: 580035.6314540005 18167.25834599998 561868.373108 493 401 92 187.364533587 174.566050245 12.798483342 238.020613801 215.264102935 22.756510866 38752.600387838946 14075.472927082948 24677.12746075597
RESULTS: 2.0052563321359996e+06 16812.504443999977 1.9884438276919997e+06 504 386 118 178.056582923 163.646052507 14.410530416 228.800932421 201.523293977 27.277638444 32902.385741051425 11856.099153465868 21046.28658758556
RESULTS: 8.462703666395998e+06 33109.82147099998 8.429593844925001e+06 540 430 110 213.88835308 186.755032773 27.133320307 269.530749359 230.497625403 39.033123956 84185.75923497415 27016.30960909326 57169.44962588089
RESULTS: 713106.6159740004 15795.58853599997 697311.0274379997 462 368 94 177.254398372 161.393172862 15.86122551 223.848881417 198.291606836 25.557274581 34092.58539454179 12725.516427477116 21367.068967064708
RESULTS: 1.5006224098116598e+09 16325.137043999968 1.5006060846746202e+09 475 377 98 185.467054011 163.560486334 21.906567676999998 233.377314616 201.131186412 32.246128204 3.4900668799184766e+06 13285.93850438978 3.4767809414140848e+06
RESULTS: 701899.986938 30344.762189999947 671555.2247479999 497 397 100 181.454101481 161.374055963 20.080045518 232.046010737 200.856567995 31.189442742 56707.83361662968 21355.973653571342 35351.85996305829
RESULTS: 1.0558964365430009e+06 17272.07869799998 1.0386243578449993e+06 519 416 103 195.12026243 179.631207228 15.489055202 248.20728742 221.811247418 26.396040002 35713.016170132396 14005.07699869202 21707.939171440343
RESULTS: 899118.0605520002 29709.063116999958 869408.9974349999 497 418 79 217.690154361 192.858645439 24.831508922 268.328078388 235.345552393 32.982525995 68296.64824804761 26890.63941161404 41406.00883643357
RESULTS: 355793.2241119998 11073.294823999968 344719.9292879999 528 423 105 181.32921884 177.371919429 3.957299411 234.070459941 219.048690278 15.021769663 15836.116028215052 8099.689450328057 7736.426577886995
RESULTS: 462476.8628809998 35101.683070999956 427375.17980999994 500 415 85 187.531677552 171.546605994 15.985071558 238.856389783 213.444120763 25.41226902 54991.213417232226 26741.95661690087 28249.25680033135
