RESULTS: 427155.53842400014 11613.106228999985 415542.432195 492 361 131 159.018578438 151.556722964 7.461855474 206.838084222 183.082192191 23.755892031 20338.50626489666 6505.735546201677 13832.770718694996
RESULTS: 916230.6937700007 6751.668059000004 909479.0257109995 513 382 131 168.203389039 162.506910298 5.696478741 218.675946517 196.661437803 22.014508714 16225.375723019684 3786.3971666443767 12438.97855637531
RESULTS: 424048.2419950002 11888.299107999997 412159.94288700004 503 380 123 157.892148828 151.26732353 6.624825298 208.06566587 185.748465308 22.317200562 22049.036000886175 6247.975987917373 15801.0600129688
RESULTS: 635079.7829639997 11235.516060999984 623844.2669029998 524 407 117 174.046910552 166.185018326 7.861892226 226.090611816 203.305602952 22.785008864 22239.172726592446 5951.735032097189 16287.437694495276
RESULTS: 539368.3618279996 12041.974265999987 527326.387562 508 379 129 165.708384768 159.048724192 6.659660576 216.264452502 193.330229132 22.93422337 19433.595215053163 6515.216177393181 12918.379037659992
RESULTS: 607384.2309110002 12139.540773999983 595244.6901370002 476 362 114 160.327346904 150.038444319 10.288902585 206.715063453 182.993109543 23.72195391 26002.292216228543 6776.243787807635 19226.0484284209
RESULTS: 9.090626757815002e+06 11274.315922999991 9.079352441891998e+06 529 392 137 175.451921597 165.281169912 10.170751685 226.94120439 199.894772344 27.046432046 32525.560896914074 6069.051247064842 26456.50964984923
RESULTS: 986320.4081020002 7721.445663999998 978598.9624379999 525 396 129 175.678237995 167.611234523 8.067003472 228.029062844 204.047257909 23.981804935 22851.13130415824 4331.584546885036 18519.546757273187
RESULTS: 647642.3505730003 8616.685365 639025.6652079996 510 379 131 166.267192575 159.88145587 6.385736705 216.355065451 193.436450189 22.918615262 15693.035190961302 4719.998827246344 10973.036363714957
RESULTS: 553641.2739979998 6677.961614999998 546963.3123829997 467 345 122 152.668340592 142.401165743 10.267174849 199.239902238 174.07150971 25.168392528 20328.404651057856 3534.7768769334557 16793.627774124412
RESULTS: 411474.78890200023 10904.60834499999 400570.1805570001 483 351 132 156.742757889 146.36158756 10.381170329 206.199272833 178.448592073 27.75068076 26626.93514597325 5882.7054702518035 20744.22967572142
RESULTS: 6.509644420912426e+09 10307.676760999986 6.509634113235658e+09 522 381 141 166.914645233 159.540077411 7.374567822 218.937763719 194.198479736 24.739283983 1.1099410530084472e+07 5553.092957609389 1.1093857437126849e+07
RESULTS: 7.232300240111081e+17 9864.915762999988 7.232300240110985e+17 469 344 125 151.198032068 145.017552835 6.180479233 197.260751611 176.03231089 21.228440721 1.500291620903837e+15 5508.234903253826 1.5002916208983272e+15
RESULTS: 532152.0693149995 9965.849264000002 522186.2200510002 515 383 132 170.558710263 163.030535912 7.528174351 220.37232062 197.183125356 23.189195264 16725.19684235578 5450.126121662135 11275.070720693646
RESULTS: 581372.5425109998 10025.224903999993 571347.3176070002 524 392 132 166.669070154 157.443948898 9.225121256 218.326177946 193.070321243 25.255856703 22696.676182742445 5196.803871266399 17499.87231147606
RESULTS: 439001.492787 11948.571890999978 427052.9208959999 464 354 110 142.569048439 136.481273634 6.087774805 187.685901715 167.031081786 20.654819929 23056.24884022859 5986.912510015912 17069.3363302127
RESULTS: 950604.1593089998 11983.997718999977 938620.1615899997 507 384 123 160.56884567 151.669383891 8.899461779 209.390913441 185.15547377 24.235439671 27005.23462077629 6270.838385690992 20734.396235085296
RESULTS: 4.1891694776039994e+06 7557.010070999997 4.1816124675329993e+06 506 376 130 164.850882815 159.294738602 5.556144213 213.610449424 192.036938876 21.573510548 20191.69442102461 4114.329005401072 16077.36541562353
RESULTS: 382051.1232180001 11119.445059999987 370931.6781580001 508 384 124 163.228003403 154.292464256 8.935539147 213.795173972 188.5858659 25.209308072 23501.6455149163 5917.326746243663 17584.318768672667
RESULTS: 2.938508703467e+06 9762.208211999978 2.9287464952549995e+06 486 361 125 159.583972631 149.901867304 9.682105327 206.812192455 181.387780891 25.424411564 22399.26674297859 5253.285700073678 17145.981042904918
RESULTS: 503870.2666840003 11321.858130999986 492548.40855300013 500 378 122 169.412448157 158.029215152 11.383233005 218.081696578 191.701514491 26.380182087 31177.332886021206 6257.407506905278 24919.925379115946
RESULTS: 796029.9982149993 10399.033228999986 785630.9649859994 476 376 100 151.349131117 146.943841806 4.405289311 198.014452248 180.870894787 17.143557461 18718.29022650671 5302.1259847264055 13416.164241780296
RESULTS: 677014.0607680002 10039.957759999992 666974.1030080001 506 376 130 150.601298415 145.123211677 5.478086738 200.046125531 178.105229963 21.940895568 18241.437225039706 5037.093456065004 13204.343768974715
