RESULTS: 585776.6171819995 16551.28299199999 569225.3341900001 468 373 95 178.318287578 169.906464688 8.41182289 226.76969256 208.482673631 18.287018929 28493.885951100918 15601.216860415054 12892.669090685858
RESULTS: 353550.2854720002 33835.214244999996 319715.07122700004 509 417 92 218.907080379 195.362907652 23.544172727 271.986761543 237.756519558 34.230241985 67455.1035526393 30934.44784815531 36520.65570448394
RESULTS: 1.4206458761569988e+06 21193.83812799997 1.399452038029e+06 533 428 105 227.754128327 199.361458842 28.392669485 281.878657799 241.928478292 39.950179507 57940.88787716173 18384.57370814567 39556.314169016114
RESULTS: 544254.8588510007 24979.07175899997 519275.7870920002 509 418 91 212.785071573 195.587528017 17.197543556 264.216137379 237.766359616 26.449777763 47749.144749527266 24709.1887271766 23039.95602235069
RESULTS: 5.150785424704993e+06 25376.39357799995 5.125409031126999e+06 516 424 92 201.643684059 185.17251366 16.471170399000002 252.563408192 227.247134027 25.316274165 51786.909434451394 19785.35923372574 32001.55020072564
RESULTS: 866891.5154539999 20003.394666999957 846888.1207869996 526 429 97 201.962442464 183.412208441 18.550234023 256.054527899 226.833943851 29.220584048 45667.74418001968 17065.729474244104 28602.014705775597
RESULTS: 1.0373641591089994e+06 20102.605124999984 1.0172615539839993e+06 487 371 116 192.094015699 169.404980145 22.689035554 241.384037133 206.57876955 34.805267583 50687.207274441585 18337.847600987498 32349.3596734541
RESULTS: 2.678733925319998e+06 19309.869416999943 2.659424055903e+06 467 382 85 176.417264904 163.390120481 13.027144423 223.074682036 201.42930888 21.645373156 37825.96018527103 15854.729319685286 21971.23086558574
RESULTS: 489983.9539930003 21288.43691799996 468695.51707500016 520 431 89 206.604090162 188.156372122 18.44771804 258.529509179 231.306712254 27.222796925 43181.14494785723 17758.6772937786 25422.4676540786
RESULTS: 1.1204082157330003e+06 17941.77457499996 1.1024664411579992e+06 520 412 108 208.367020851 184.059313686 24.307707165 261.235275775 225.763496052 35.471779723 57725.75775110896 14990.074657771802 42735.68309333718
RESULTS: 340601.19684 25153.688844999986 315447.5079950001 503 411 92 193.822412869 181.381810327 12.440602542 245.727592868 223.092120107 22.635472761 41783.978165196975 21852.030343371032 19931.94782182595
RESULTS: 647256.0253420002 21725.155657999967 625530.8696839999 511 416 95 211.536006333 188.670007651 22.865998682 264.305312584 231.128600055 33.176712529 56487.180705830244 19473.962557505976 37013.21814832421
RESULTS: 639275.0327639997 19273.34141899997 620001.6913449998 467 375 92 172.08585216 155.813661425 16.272190735 219.580139646 193.677957578 25.902182068 42477.24726051514 14786.319523428756 27690.927737086407
RESULTS: 490616.10556800006 12424.717209999973 478191.388358 494 393 101 209.057773829 171.794250437 37.263523392 257.498947922 209.648632802 47.85031512 42276.63348735472 10181.71749131459 32094.915996040174
RESULTS: 459853.86019700026 23072.888394999976 436780.97180200013 496 402 94 212.878791083 189.247676613 23.63111447 263.505004174 229.891388596 33.613615578 56725.33159092499 21082.256290116336 35643.07530080869
RESULTS: 446616.89675999974 21361.203374999975 425255.6933849999 463 378 85 192.95669204 171.5019583 21.45473374 240.888974022 209.766593625 31.122380397 56582.88033811616 19776.703979693222 36806.176358422985
RESULTS: 1.1270212428809986e+06 20739.55196199998 1.1062816909189997e+06 489 397 92 199.448124179 178.842946163 20.605178016 249.014445091 218.663278634 30.351166457 48523.2569065142 18627.247903266623 29896.009003247615
RESULTS: 480798.94234800024 24091.23222099998 456707.7101269997 521 419 102 189.696636811 177.403879462 12.292757349 241.892547647 219.044747854 22.847799793 35522.0892173342 18101.636063283328 17420.45315405085
RESULTS: 750257.4257100006 22457.362600999964 727800.0631089997 514 415 99 216.952680752 189.879780964 27.072899788 267.885234129 230.511289642 37.373944487 58850.43622690278 21747.810677662874 37102.62554923978
RESULTS: 507820.11733499955 27165.72006199995 480654.3972729997 491 398 93 201.849392428 182.086298996 19.763093432 251.583519452 221.815972825 29.767546627 50024.90053243055 24802.984726422015 25221.915806008492
RESULTS: 741763.5621829997 23263.96541199997 718499.5967710003 490 401 89 201.048588808 181.067755907 19.980832901 251.374005352 221.88544493 29.488560422 47781.543404906355 20528.730030747127 27252.81337415921
RESULTS: 3.9990341339609963e+06 25977.442907999943 3.973056691053e+06 489 395 94 219.209356625 184.739757064 34.469599561 268.345424157 224.451528662 43.893895495 80366.59422198526 24320.792372689648 56045.80184929562
RESULTS: 1.1818050505650016e+06 22154.26385299996 1.1596507867119997e+06 500 401 99 201.452975141 181.352396202 20.100578939 251.634011785 220.995424716 30.638587069 41581.388392143715 18995.40792168095 22585.980470462808
RESULTS: 731700.4541629994 21436.093267999953 710264.3608949996 487 393 94 217.158204577 188.424688215 28.733516362 265.496048148 227.396702411 38.099345737 59465.57979637189 21600.699308450017 37864.880487921895
RESULTS: 468717.7461420005 20227.20976799998 448490.5363740001 486 402 84 205.13171354 181.115694189 24.016019351 255.120907503 222.163672746 32.957234757 43868.36958768901 16719.256200301934 27149.11338738709
RESULTS: 638059.2392879988 11886.693268999987 626172.5460189998 500 386 114 199.154580307 170.827739775 28.326840532 248.821378798 208.497884473 40.323494325 48953.987882336085 10973.51875819743 37980.46912413868
RESULTS: 1.2996010462939986e+06 18791.452180999986 1.280809594113e+06 500 403 97 201.579708162 183.03826243 18.541445732 251.935856449 223.341760771 28.594095678 41710.28379000544 16894.043184405273 24816.24060560016
RESULTS: 652898.989151 14561.353656999969 638337.6354939998 490 377 113 178.628784385 165.136921049 13.491863336 228.00313777 202.789024052 25.214113718 27809.805243878778 11475.97976873141 16333.825475147341
RESULTS: 1.0202478363720003e+06 20194.78968699996 1.0000530466850001e+06 499 404 95 202.36126378 182.798647274 19.562616506 252.549558313 223.031479536 29.518078777 43865.5311841673 17525.345350136296 26340.185834031035
RESULTS: 361859.85116300033 24166.078973999967 337693.7721890001 481 396 85 206.758578833 176.352027931 30.406550902 254.94148108 215.255894764 39.685586316 64905.01159197612 21415.870237234558 43489.14135474157
RESULTS: 1.626734562015001e+06 26745.881262999945 1.5999886807519996e+06 509 416 93 214.579742248 189.911252302 24.668489946 266.186240039 231.642917755 34.543322284 62172.02661472373 25136.285041049145 37035.74157367462
RESULTS: 690708.1821250002 28761.258785999977 661946.923339 520 418 102 205.233337538 185.401734382 19.831603156 258.676049656 227.829200815 30.846848841 56734.68563643085 22993.03879553295 33741.646840897876
RESULTS: 825149.0872690004 20086.136253999968 805062.951015 481 384 97 197.975679602 177.40959724 20.566082362 246.874230496 216.03095638 30.843274116 44313.29749718865 18639.378892228415 25673.918604960254
RESULTS: 516750.65765600005 25841.61261499998 490909.045041 512 435 77 215.122698345 197.06904374 18.053654605 268.315655232 241.419713188 26.895942044 53127.39446756063 22568.16045876234 30559.23400879824
RESULTS: 750828.4708590001 19841.815280999966 730986.6555779999 473 383 90 177.665230025 166.17383422 11.491395805 226.745948511 205.818761919 20.927186591999998 35519.53543523416 16398.75417863988 19120.78125659427
RESULTS: 1.00628411861e+06 19320.808512999978 986963.3100969999 482 379 103 193.8043037 174.11053228 19.69377142 241.672665342 211.291754984 30.380910358 45116.63580255874 19088.7995874489 26027.836215109855
RESULTS: 1.4507946517049987e+06 21577.070348999958 1.429217581356e+06 463 384 79 195.790492238 176.919831144 18.870661094 243.338513452 215.421074805 27.917438647 52730.42426790674 19261.208818512263 33469.21544939443
RESULTS: 467207.5550110002 17077.741686999976 450129.813324 479 397 82 195.645044324 181.636494571 14.008549753 244.910753503 221.441434866 23.469318637 38784.70251887104 15866.985067599486 22917.71745127158
RESULTS: 1.649332594919999e+06 22360.963843999976 1.6269716310760002e+06 448 363 85 181.844540669 158.323096592 23.521444076999998 227.985294724 195.411893371 32.573401353 62318.61545044525 19189.50006307065 43129.115387374615
RESULTS: 638445.9125240003 18395.572714999962 620050.339809 537 424 113 210.611427242 190.506755618 20.104671624 264.819227749 233.485618012 31.333609737 39636.64835925157 16366.681314440832 23269.96704481076
RESULTS: 478497.2698459996 20707.966001999965 457789.303844 506 410 96 201.932684887 187.706185404 14.226499483 253.315802659 228.70483311 24.610969549 36291.20737417311 19002.79770352398 17288.40967064912
RESULTS: 1.0287259805129988e+06 24542.97059499998 1.0041830099179999e+06 492 405 87 194.973145439 172.71907605 22.254069389 244.552475054 213.330978987 31.221496067 53443.57217534906 20165.77565886775 33277.79651648141
RESULTS: 549407.3831089995 20611.944045999975 528795.4390629998 508 418 90 202.576710663 187.479984258 15.096726405 254.500606644 230.009721904 24.49088474 33876.74061002037 17722.289462974848 16154.451147045476
RESULTS: 604399.4292520008 15691.454843999978 588707.974408 499 411 88 201.207494642 183.807940101 17.399554541 251.909560105 224.874613042 27.034947063 36399.59941155296 13140.178318815235 23259.42109273772
RESULTS: 420532.20646300004 23036.81542699997 397495.39103600004 506 404 102 204.016941335 186.827631355 17.18930998 256.463844001 227.954365613 28.509478388 44612.14298092608 19546.964169325714 25065.178811600414
RESULTS: 728855.893687 25068.868757999975 703787.0249289995 491 407 84 207.687428664 181.171528512 26.515900152 257.931823741 222.072740656 35.859083085 63622.26483229696 20603.34358518994 43018.92124710702
RESULTS: 508379.61115500005 16464.37414199998 491915.23701299995 496 385 111 217.41617701 180.681257014 36.734919996 266.889027641 218.297303651 48.59172399 55467.01939385949 15819.115505875987 39647.90388798349
RESULTS: 588609.2665189996 18854.280190999983 569754.986328 512 394 118 214.417570337 187.514242867 26.90332747 267.040699217 227.321876056 39.718823161 47699.56464574537 16901.311234496654 30798.25341124868
RESULTS: 747607.6362340001 26484.03933799995 721123.596896 513 416 97 211.542908076 192.525234719 19.017673357 264.326432933 234.823828422 29.502604511 59382.2290020018 26549.626392345002 32832.60260965681
RESULTS: 611409.7587299999 17116.582612999977 594293.1761169997 483 382 101 192.091568368 179.732885937 12.358682431 240.64971485 218.015640813 22.634074037 32829.61706691404 15646.034555290118 17183.58251162393
RESULTS: 484699.9877130001 21389.802838999985 463310.1848740001 494 402 92 209.074170256 187.93535693 21.138813326 258.754461825 227.562135787 31.192326038 52391.911181979536 20711.509311212747 31680.40187076677
RESULTS: 683887.0746190001 26073.859135999977 657813.2154829999 509 412 97 214.082413043 193.923781607 20.158631436 266.787490207 236.278178852 30.509311355 56260.951018043466 25284.6110197371 30976.33999830628
RESULTS: 345482.2174630001 20456.886043999973 325025.33141900005 477 390 87 199.230321267 177.393381029 21.836940238 248.419275944 216.491609703 31.927666241 54250.93682553617 20977.987912541426 33272.948912994725
RESULTS: 1.5771113503628023e+07 20260.623563999976 1.5750852880063998e+07 450 360 90 188.619612442 164.720209262 23.89940318 234.048570065 200.455556259 33.593013806 92796.76342367343 17375.03759094395 75421.72583272961
RESULTS: 754526.2975690003 32110.90507199995 722415.392497 520 428 92 214.56867433 187.509146213 27.059528117 267.422779726 230.996460176 36.42631955 63880.86002056429 28081.532361599155 35799.32765896512
RESULTS: 714709.8704969997 16641.333827999977 698068.5366689999 538 408 130 226.807132142 185.318964511 41.488167631 281.953820066 226.668183818 55.285636248 55840.78627319148 14329.314631620939 41511.47164157055
RESULTS: 7.128000211031254e+14 28437.92891099995 7.128000210746878e+14 507 418 89 215.926425663 189.198112397 26.728313266 266.464951518 230.514553181 35.950398337 1.0054589259002423e+12 27838.537302537166 1.005458898061704e+12
RESULTS: 523026.99011199997 22872.33953999996 500154.650572 503 423 80 214.701603584 192.458792736 22.242810848 266.116885112 235.39677684 30.720108272 55884.47179662835 21134.998522348902 34749.473274279444
RESULTS: 593696.7829710002 18636.586503999988 575060.196467 460 368 92 186.905823667 167.03080333 19.875020337 234.138497251 204.733830112 29.404667139 45669.14814067305 15765.268208092706 29903.87993258034
RESULTS: 369503.528384 30891.00629099995 338612.52209299995 531 446 85 228.658366391 203.525411317 25.132955074 282.120644578 247.759893098 34.36075148 66932.31579241541 30387.366542273223 36544.94925014226
RESULTS: 1.4821092922709994e+06 22421.23029099999 1.4596880619800002e+06 496 388 108 196.316366159 174.16834989 22.148016269 247.567230219 214.147124887 33.420105332 56548.104816095496 20722.210520111425 35825.89429598408
RESULTS: 474237.47606700007 17253.14065299997 456984.3354140001 473 378 95 194.717708765 174.512746871 20.204961894 242.648074701 212.500714514 30.147360187 39640.66832217433 15054.121690570826 24586.546631603465
