RESULTS: 870506.5073399994 10955.710003999977 859550.7973359996 513 376 137 332.106534181 225.735445539 106.371088642 340.401566995 225.736643072 114.664923923 76605.10695132794 11537.158828114108 65067.94812321373
RESULTS: 999772.518941999 9764.63150699999 990007.8874349997 524 381 143 319.493953587 238.074552691 81.419400896 328.290392993 238.075951355 90.214441638 55586.3526722476 10548.292104178876 45038.0605680687
RESULTS: 500689.90659100004 8563.904034999987 492126.002556 487 371 116 317.101215108 222.789523855 94.311691253 323.781173476 222.790732633 100.990440843 62985.55455328564 8899.470759601625 54086.083793684
RESULTS: 3.2916004054219993e+06 12323.362809999988 3.279277042612001e+06 484 357 127 347.8137783 230.996565824 116.817212476 354.146536181 230.997765763 123.148770418 113123.34062632626 15943.70449128683 97179.63613503947
RESULTS: 433445.7680619995 10173.77676499998 423271.99129699985 491 339 152 350.586488086 210.87564176 139.710846326 360.71982329 210.876780977 149.843042313 110050.33782548428 11368.434943622042 98681.90288186222
RESULTS: 446802.88143800036 11642.456626999972 435160.42481099995 517 396 121 346.608702726 241.013285072 105.595417654 354.48163997 241.014559481 113.467080489 105169.70200474196 12623.864943073051 92545.83706166885
RESULTS: 569933.8227390005 5657.056675999997 564276.766063 519 369 150 299.804379114 211.721359378 88.083019736 309.478031929 211.722568766 97.755463163 51681.80854827768 4339.890228551315 47341.91831972638
RESULTS: 829049.6734839989 8755.712339000003 820293.9611449995 492 346 146 323.027477022 210.989188379 112.038288643 333.317884222 210.990262531 122.327621691 86345.99386374402 9238.63511454214 77107.35874920178
RESULTS: 949920.5871230008 10358.012814999987 939562.574308 518 374 144 295.493941025 230.501902861 64.992038164 304.383680878 230.503710678 73.8799702 45122.615703067815 11013.760977821297 34108.854725246514
RESULTS: 661291.4805149997 13608.973148999989 647682.507366 508 364 144 333.173858432 218.604771396 114.569087036 340.257285135 218.605996184 121.651288951 99328.06096606149 13733.883843724621 85594.17712233689
RESULTS: 513203.4887169998 7384.427232999995 505819.0614839999 542 385 157 312.621623212 226.840779067 85.780844145 324.035385196 226.842094212 97.193290984 42988.767175454435 6475.159330282022 36513.60784517239
RESULTS: 1.1684614253059998e+06 8185.223406999996 1.1602762018989995e+06 509 355 154 236.465160705 203.227707841 33.237452864 246.008183029 203.228939227 42.779243802 22042.55581012377 7614.948453526624 14427.607356597142
RESULTS: 348261.74508099986 12987.90284799998 335273.84223299986 470 338 132 352.567645412 215.559504411 137.008141001 358.412122796 215.560654587 142.851468209 118231.13882466183 16711.42703724765 101519.71178741408
RESULTS: 648276.0075600005 10322.962136999991 637953.0454229999 480 348 132 309.728393187 213.683201542 96.045191645 318.330541683 213.684325485 104.646216198 71284.83835518036 11225.913512465122 60058.92484271522
RESULTS: 1.8887655828830004e+06 10266.431897999984 1.8784991509849997e+06 495 349 146 308.940751962 218.056479616 90.884272346 317.976010302 218.057612285 99.918398017 55953.217941967436 14154.049357496053 41799.16858447144
RESULTS: 596797.218757 10549.896810999984 586247.3219459997 501 341 160 310.756834608 210.401767286 100.355067322 320.971580866 210.402954195 110.568626671 69641.11322237193 12701.551000709214 56939.562221662636
RESULTS: 662331.131739999 8848.508779999987 653482.6229599994 483 330 153 307.005931456 194.145732504 112.860198952 316.879135132 194.146787893 122.732347239 74503.89102801312 9592.123441263393 64911.767586749746
RESULTS: 522016.32671500015 7227.588288999988 514788.738426 503 363 140 275.242501249 211.412104583 63.830396666 285.204268138 211.413267224 73.791000914 47839.39562934778 8344.816415742227 39494.57921360557
RESULTS: 329823.0315030001 10421.799431999996 319401.2320709999 454 335 119 342.607826055 219.92042863 122.687397425 349.194270831 219.921488923 129.272781908 101318.67078849283 15378.040575332676 85940.63021316018
RESULTS: 612446.6594560003 11751.91734899998 600694.742107 546 390 156 375.153546104 240.19214763 134.961398474 384.134786615 240.193451501 143.941335114 108517.61371011194 12907.958399490366 95609.65531062159
RESULTS: 807168.9079229998 12354.631372999975 794814.2765499998 520 371 149 330.285643801 229.686463503 100.599180298 339.716467851 229.687726681 110.02874117 80080.70763061718 14733.300087306348 65347.407543310816
