RESULTS: 663578.261494 9815.992185999996 653762.2693079998 471 347 124 160.110411664 150.323704837 9.786706827 203.995830893 178.606047406 25.389783487 20679.30513057341 5113.798019055235 15565.507111518162
RESULTS: 1.2569652215009993e+06 9313.738473999985 1.2476514830270004e+06 493 349 144 154.780197145 145.809303608 8.970893537 200.379244423 173.465569353 26.91367507 21294.43457104747 4975.380213715974 16319.054357331499
RESULTS: 9.087155299255999e+06 7934.558954999992 9.079220740301002e+06 486 367 119 165.348304077 157.822766695 7.5255373819999996 209.801732993 186.463869798 23.337863195 33059.56975549872 4242.387907610278 28817.181847888452
RESULTS: 744075.7782340001 8693.357477999996 735382.4207559999 484 367 117 169.255023813 159.682486684 9.572537129 214.764978356 190.27774691 24.487231446 28060.123940658556 4706.384198497561 23353.739742160993
RESULTS: 882494.7854069998 9231.104867999993 873263.6805389994 476 350 126 156.471255602 148.504520191 7.966735411 201.020346694 176.789038268 24.231308426 23378.040668533693 4879.167577047543 18498.873091486144
RESULTS: 381581.78935000004 10559.833509999991 371021.95583999995 515 394 121 180.154821886 170.530442434 9.624379452 228.435081757 202.867889289 25.567192468000002 22267.24350234896 5720.963147153797 16546.280355195144
RESULTS: 1.8797106050469966e+06 9872.138507999989 1.8698384665389997e+06 514 388 126 172.901808332 167.343956461 5.557851871 221.060171096 199.054957205 22.005213891 19638.840545835308 5237.442662977241 14401.397882858073
RESULTS: 881852.909713 10324.318673999993 871528.5910389997 489 341 148 157.62069795 149.939858679 7.680839271 203.112678597 177.181205636 25.931472961 23937.053548947657 5446.091246746315 18490.96230220133
RESULTS: 410276.1965060001 9496.651402999987 400779.545103 482 371 111 166.704216703 160.860441452 5.843775251 211.497469393 191.207035927 20.290433466 19187.808542553088 5244.779612717386 13943.028929835707
RESULTS: 459978.14518000005 8967.114314999988 451011.03086500015 471 356 115 158.658511978 151.854076484 6.804435494 202.41764657 180.839545707 21.578100863 19798.27595122027 4795.108379090949 15003.167572129316
RESULTS: 512198.59290300036 8959.906639999983 503238.68626300007 525 389 136 177.705339029 170.69369624 7.011642789 227.09335881 202.311412565 24.781946245 19422.790250878326 4757.193904652408 14665.596346225937
RESULTS: 7.705765923156185e+08 7202.294203999995 7.705693900214144e+08 473 343 130 156.241370913 149.145395355 7.095975558 200.136907669 176.511101321 23.625806348 1.2715693887380436e+06 3833.9273254940126 1.2677354614125495e+06
RESULTS: 693796.3994949992 8162.832342000003 685633.5671529999 554 393 161 177.923507999 172.171239565 5.752268434 230.550462714 203.507021343 27.043441371 19460.62149076658 4428.38566787811 15032.235822888462
RESULTS: 1.442144659672e+06 9054.428324999986 1.4330902313469998e+06 536 391 145 185.952792914 175.569934104 10.38285881 236.432904785 208.262082361 28.170822424 22792.198974537954 5032.18768547408 17760.01128906388
RESULTS: 335241.1686189999 8999.211992999994 326241.95662599994 518 390 128 174.623484207 165.680408099 8.943076108 222.737965725 197.146800065 25.59116566 19617.794272530777 4683.780769464512 14934.013503066253
RESULTS: 486087.6084799999 7251.088517999994 478836.5199619999 499 345 154 162.04378461 152.222730349 9.821054261 209.477007526 180.227848684 29.249158842 15637.492601864802 3915.5998338865766 11721.892767978228
RESULTS: 413777.86239500024 10205.929340999983 403571.9330539998 506 382 124 172.085921042 165.250648618 6.835272424 217.995414557 194.688290202 23.307124355 23053.131175634695 5413.510962351699 17639.62021328298
RESULTS: 1.9679514223579995e+06 10264.935864 1.9576864864939998e+06 494 363 131 160.442095269 153.954519017 6.487576252 207.052184704 183.649756 23.402428704 21951.715010483465 5344.956287920846 16606.758722562612
RESULTS: 379285.5825269999 10309.952449999988 368975.6300769997 505 385 120 174.720347637 166.609107891 8.111239746 220.516946489 197.340326005 23.176620484 18758.967290139542 5620.023741296177 13138.94354884336
RESULTS: 588823.7993149998 8417.542609999993 580406.2567050001 504 363 141 165.57471422 157.286155949 8.288558271 212.651953765 186.521588892 26.130364873 19243.668791280666 4573.453751252473 14670.215040028206
RESULTS: 683258.4961950006 9215.078316999985 674043.4178780003 527 387 140 175.370301199 166.56208666 8.808214539 224.844106661 197.775204576 27.068902085 20839.996557539558 4807.927871731084 16032.068685808457
RESULTS: 893331.510507 13300.288346999983 880031.22216 521 379 142 174.60924317 166.936113732 7.673129438 223.243789615 197.796756755 25.44703286 23989.459125773254 7139.867652423872 16849.5914733494
RESULTS: 572659.0819039999 10029.804406999992 562629.2774970001 467 352 115 161.685986823 154.636838021 7.049148802 203.902611115 182.534974092 21.367637023 17934.651365083988 5537.237028852535 12397.414336231446
RESULTS: 641557.9188730002 11633.110092999988 629924.80878 499 367 132 168.551431548 159.175970826 9.375460722 215.167970335 188.899969179 26.268001156 28707.889129103212 6332.654734188333 22375.23439491489
RESULTS: 420548.80177600007 8271.877742999995 412276.9240330001 481 376 105 165.365047864 158.361153164 7.0038947 209.22975953 189.153861297 20.075898233 16330.960906868737 4250.972459894952 12079.988446973786
RESULTS: 606576.3221850004 9392.133227999997 597184.1889569999 536 399 137 176.570800081 171.173617751 5.39718233 226.566582827 203.347552927 23.2190299 20081.27751765678 4965.220622888187 15116.056894768619
RESULTS: 3.4101304965449977e+06 9600.342499999993 3.4005301540449993e+06 525 363 162 159.708947201 152.18061567 7.528331531 208.704652451 180.759126049 27.945526402 25575.23345306112 4904.410044652617 20670.823408408494
RESULTS: 892257.2693879997 11953.620643999982 880303.6487439999 528 410 118 179.644819129 174.27253962 5.372279509 227.023356843 207.170441656 19.852915187 17182.278861763207 6082.483021397837 11099.795840365381
RESULTS: 938849.4084380004 9819.495238999996 929029.9131989998 492 353 139 151.952954633 145.703203886 6.249750747 199.049845978 174.854302464 24.195543514 18616.194542263813 5033.879379783034 13582.31516248077
RESULTS: 275346.16964600026 7083.744682999993 268262.424963 471 363 108 158.87042734 153.822063815 5.048363525 203.623594051 183.913997949 19.709596102 16870.073546767064 3698.7219972926064 13171.351549474464
RESULTS: 674878.2797100006 10447.611342999977 664430.668367 482 377 105 170.271947523 162.912234098 7.359713425 213.664161431 192.957083121 20.70707831 18868.722849967893 5551.095413051264 13317.627436916626
