RESULTS: 958062.0928820006 12146.579917999983 945915.512964 514 376 138 257.271298201 212.626967852 44.644330349 269.403064119 212.628158627 56.774905492 43410.50070525496 10995.262394883679 32415.2383103713
RESULTS: 571916.9389560001 11832.108291999983 560084.8306639999 487 365 122 240.85988810999999 208.109590655 32.750297455 251.192668256 208.110787525 43.081880731 32021.22670547528 10059.257092012649 21961.969613462636
RESULTS: 803778.7396490001 14818.329732999975 788960.4099159999 530 387 143 261.992943676 227.283137739 34.709805937 275.443712053 227.284340437 48.159371616 42481.76941456605 13649.76002328017 28832.009391285817
RESULTS: 747790.4343560002 12674.856265999977 735115.57809 510 388 122 252.815873154 220.902973524 31.91289963 263.396139744 220.904226168 42.491913576 34709.08174357703 11156.333445356482 23552.748298220544
RESULTS: 639298.6982289993 12736.722636999977 626561.9755920001 490 381 109 259.453216419 219.542945442 39.910270977 268.780428066 219.544110067 49.236317999 39927.710724567645 11593.159257337998 28334.551467229663
RESULTS: 3.6264533707620003e+06 11641.350475999983 3.614812020285999e+06 461 343 118 257.153414209 201.706288007 55.447126202 265.658305833 201.708837974 63.949467859 61587.72744214571 9951.453787385053 51636.27365476068
RESULTS: 398208.97040400037 12659.847507999988 385549.1228960001 505 386 119 267.069745361 229.920179502 37.149565859 278.169329056 229.921368769 48.247960287 38070.95029046525 10772.194715256412 27298.75557520885
RESULTS: 1.213072925958e+06 13925.37010799998 1.1991475558500004e+06 516 397 119 267.319185266 228.382232627 38.936952639 277.974523736 228.383495301 49.591028435 42865.47152845883 12219.60458961965 30645.866938839128
RESULTS: 761368.035285 9728.609711999985 751639.4255729996 515 381 134 258.681875901 223.536347778 35.145528123 271.794608147 223.537494043 48.257114104 37353.76192300409 7702.335250260169 29651.426672743903
RESULTS: 924387.8607650002 13666.90736699998 910720.953398 472 342 130 248.248870292 210.91148055 37.337389742 259.751633083 210.912621039 48.839012044 41991.362333296995 12776.388586861138 29214.973746435844
RESULTS: 498843.68192000024 10677.659193999996 488166.02272600017 497 346 151 240.181453714 204.319652138 35.861801576 254.112851997 204.320776889 49.792075108 31463.529972731565 9569.167481887698 21894.362490843887
RESULTS: 509329.3474720001 14540.573868999973 494788.77360300015 526 387 139 283.147906566 231.960442443 51.187464123 296.038996034 231.961689514 64.07730652 46085.09991525345 12800.73821870994 33284.36169654353
RESULTS: 366695.6077680001 7325.576382000004 359370.031386 480 369 111 230.159303077 201.067486395 29.091816682 240.038918296 201.06859542 38.970322876 22036.551747223086 5058.42923901399 16978.12250820908
RESULTS: 520982.75199000025 10494.40691499999 510488.3450749999 474 356 118 240.303417657 207.506067335 32.797350322 251.493338786 207.507188218 43.986150568 31471.351504111826 7484.307760283422 23987.04374382841
RESULTS: 397338.7608400003 13335.673181999977 384003.08765800006 502 381 121 265.024024335 225.998928212 39.025096123 276.361564935 226.000142594 50.361422341 42322.783701914406 11388.157116302042 30934.626585612325
RESULTS: 411756.9111100004 16129.682918999968 395627.22819100006 515 390 125 269.19163066 217.691607434 51.500023226 278.959890347 217.692828699 61.267061648 53148.74369132852 13437.760998032963 39710.98269329551
RESULTS: 1.0134098600499999e+06 18145.008748999968 995264.851301 496 387 109 256.662979706 220.615780151 36.047199555 266.330238376 220.617017551 45.713220825 46545.45988063855 16510.50197280515 30034.957907833385
RESULTS: 627285.7028589998 13363.26259499998 613922.4402639997 495 360 135 247.106341352 213.7561105 33.350230852 259.72108423 213.757326851 45.963757379 33606.13430903932 11339.492411206329 22266.641897833
RESULTS: 620125.212075 10495.278379999987 609629.9336950002 521 390 131 247.601749863 222.85622521 24.745524653 260.475986249 222.857462024 37.618524225 26421.462988366773 8448.209408053845 17973.25358031292
RESULTS: 558241.212164 14733.469707999986 543507.7424560002 482 374 108 247.765633836 211.299026083 36.466607753 256.813262113 211.300189013 45.5130731 41777.94458007788 12484.05416480819 29293.89041526966
RESULTS: 2.041331669132998e+06 10479.467727999987 2.0308522014049992e+06 512 381 131 274.685092009 226.027761023 48.657330986 285.717671661 226.028906275 59.688765386 44066.66664199646 8170.393598741937 35896.27304325461
RESULTS: 1.0489661593090002e+06 11663.410549999999 1.0373027487590001e+06 512 377 135 271.814692607 223.686200152 48.128492455 283.2742425 223.687328895 59.586913605 44833.4272573554 10074.258324213664 34759.1689331417
RESULTS: 376962.78938700014 14889.971100999985 362072.81828600005 530 404 126 290.779386412 235.038473172 55.74091324 300.920663925 235.03985527 65.880808655 45625.30044419524 12284.469440071567 33340.83100412371
RESULTS: 828701.1866070002 15905.911758999964 812795.2748479999 560 410 150 281.359844734 244.767860217 36.591984517 295.80508165 244.769274344 51.035807306 37512.364189385306 12976.55572113563 24535.808468249656
RESULTS: 796661.6593840005 10058.510943999985 786603.1484399998 483 361 122 229.525656916 205.491100562 24.034556354 241.876217097 205.492266415 36.383950682 26375.47344353826 7483.412912171653 18892.060531366613
RESULTS: 462655.38004499994 13850.155068999971 448805.22497599997 492 380 112 243.683114502 213.221034804 30.462079698 254.209358489 213.22218838 40.987170109 33823.11019297016 11472.078798302597 22351.031394667574
RESULTS: 695270.368662 10406.028521999977 684864.3401400002 518 389 129 258.041632157 220.728643791 37.312988366 270.278453067 220.729933947 49.54851912 34862.421366541676 8748.938510785472 26113.482855756192
RESULTS: 524056.71868000034 7333.077856999989 516723.64082300005 428 309 119 190.183496056 171.538410444 18.645085612 202.744628746 171.539346009 31.205282737 21577.697556492894 6137.389533447547 15440.308023045349
RESULTS: 475629.5066270003 9679.53639399998 465949.97023299994 495 359 136 253.636976988 219.304484008 34.33249298 266.786287523 219.305602582 47.480684941 29153.305066432316 8547.637293802974 20605.667772629367
RESULTS: 1.9799924918021005e+07 10436.807259999978 1.9789488110761005e+07 486 359 127 228.080737872 200.020022391 28.060715481 239.950925112 200.02121904 39.929706072 70458.77672276273 8625.301687919742 61833.47503484295
RESULTS: 304861.35074500006 10814.959470999986 294046.391274 499 386 113 251.971561529 220.831719734 31.139841795 262.546643123 220.83288478 41.713758343 30870.03142633717 8320.595602742536 22549.435823594624
RESULTS: 471653.73571400007 10046.618852999996 461607.11686100013 473 340 133 250.850856669 197.183126554 53.667730115 261.406309592 197.184167171 64.222142421 44277.668754748425 9437.597042070336 34840.07171267803
RESULTS: 278885.9823499999 12314.944343999978 266571.0380059999 488 366 122 239.714613121 207.054387128 32.660225993 251.213504856 207.055554076 44.15795078 29399.999552285222 10066.037855282357 19333.961697002862
RESULTS: 488998.5499729998 14850.108515999988 474148.4414570001 481 364 117 259.368776903 214.813825144 44.554951759 269.765877165 214.815185254 54.950691911 51132.6215499455 13018.13035260037 38114.49119734514
RESULTS: 437905.1373629996 15858.139956999978 422046.99740600016 487 362 125 238.61326082 207.696392088 30.916868732 250.090184558 207.697655699 42.392528859 34173.72220011831 12841.807725775456 21331.91447434288
RESULTS: 481788.6117079998 12499.258587999982 469289.35311999987 471 369 102 249.329752328 210.995673448 38.33407888 258.075648367 210.99677429 47.078874077 50768.727866063775 11095.664892560666 39673.062973503074
RESULTS: 1.5498526760712016e+07 12053.689929999979 1.5486473070781996e+07 487 361 126 237.429295408 213.276160327 24.153135081 249.950356158 213.277253253 36.673102905 56223.533472992975 10171.296991806694 46052.23648118626
RESULTS: 516006.0954920002 13808.871365999983 502197.22412600013 537 410 127 293.36379498 241.001722288 52.362072692 302.891065721 241.003038543 61.888027178 52954.96013380847 10972.802050717826 41982.158083090646
RESULTS: 634180.2760880002 14496.04363899997 619684.232449 512 368 144 272.158964537 219.333342068 52.825622469 284.894765682 219.334574928 65.560190754 58291.60523275104 13194.115256746189 45097.48997600488
RESULTS: 668363.0335960005 16086.637143999984 652276.3964519999 483 359 124 238.924505293 202.058335321 36.866169972 249.684833661 202.059499975 47.625333686 41174.12292746899 12077.580443763954 29096.542483705027
RESULTS: 435877.52179 11456.65715299999 424420.864637 509 381 128 251.42655612 216.706216272 34.720339848 263.367113204 216.707412538 46.659700666 32284.15769287846 9422.441967405452 22861.715725473
RESULTS: 2.017461529184e+06 12130.110747999981 2.0053314184360001e+06 470 356 114 222.224534627 193.348550177 28.87598445 232.615379748 193.349627442 39.265752306 36944.96530398452 8977.53069770216 27967.43460628237
RESULTS: 882925.9996710002 12239.232479999977 870686.7671909999 568 421 147 287.324899374 243.468586232 43.856313142 301.921094586 243.469888705 58.451205881 47693.99958986488 10321.984327474687 37372.01526239015
RESULTS: 5.9458392495419895e+06 16055.340118999991 5.929783909423e+06 499 384 115 277.265882467 224.980269323 52.285613144 286.477507402 224.983257463 61.494249939 71398.27656920422 14672.973761600098 56725.30280760409
RESULTS: 3.3921426533010015e+06 14746.93049899999 3.377395722802e+06 501 392 109 253.231403639 215.828080753 37.403322886 263.153815329 215.829283827 47.324531502 57974.19005535734 11645.171532619926 46329.01852273738
RESULTS: 1.3997841286120007e+06 8242.740936999995 1.391541387675e+06 514 376 138 250.646618013 211.506144147 39.140473866 263.309324621 211.507347968 51.801976653 33157.05490392196 6443.775606399817 26713.279297522175
RESULTS: 6.510933481971712e+09 12005.31470699997 6.510921476656996e+09 523 369 154 281.862456053 215.940470384 65.921985669 294.086583289 215.941607689 78.1449756 5.386549336544591e+06 9991.696772999008 5.376557639771588e+06
RESULTS: 335348.27631400025 11443.507554999995 323904.768759 484 367 117 255.794193873 219.057280675 36.736913198 265.849382357 219.058409331 46.790973026 32550.569020367435 10636.050150265875 21914.51887010153
RESULTS: 526044.8295319998 13477.237582999986 512567.5919490001 480 348 132 246.732309737 207.295032274 39.437277463 259.241629311 207.296142735 51.945486576 41062.1426903217 11834.578208208774 29227.5644821129
RESULTS: 1.0822162507190001e+06 14126.689727999974 1.0680895609909997e+06 514 385 129 267.245512411 227.983200987 39.262311424 278.014530386 227.984422853 50.030107533 39749.15270448597 11902.482529074563 27846.670175411382
RESULTS: 502853.09540400037 12785.354998999986 490067.740405 493 384 109 247.393835359 221.257381689 26.13645367 257.151434829 221.258584658 35.892850171 27073.23409889334 10133.107250760902 16940.12684813241
RESULTS: 451310.17633199965 14081.103520999972 437229.07281099993 505 393 112 259.893979359 220.796105861 39.097873498 270.260868539 220.79730708 49.463561459 44463.72725082149 11577.7205970175 32886.00665380402
RESULTS: 365307.54022499983 15815.558484999994 349491.98173999996 481 364 117 245.420087304 209.693301259 35.726786045 255.348311092 209.700655078 45.647656014 40959.0308915386 14994.470290448242 25964.560601090354
RESULTS: 730869.0491250001 9452.705474999995 721416.3436499998 481 341 140 218.258959685 194.079986629 24.178973056 231.703213632 194.081083967 37.622129665 21562.528855833923 8060.609673489054 13501.91918234487
RESULTS: 573120.1264329999 18466.712998999963 554653.413434 547 410 137 292.71556209 246.585292769 46.130269321 305.543803247 246.586711521 58.957091726 57821.57742495363 17771.866029088455 40049.711395865204
RESULTS: 572438.2005209995 8288.698366999995 564149.5021539998 522 377 145 253.753530576 216.864601067 36.888929509 268.266846859 216.865809145 51.401037714 31265.84818224768 6865.753406970745 24400.094775276957
RESULTS: 738834.4369829994 14673.284214999972 724161.1527680001 506 366 140 263.682152845 218.862887844 44.819265001 275.864592816 218.864065562 57.000527254 46035.37467955043 12340.699674411233 33694.675005139216
RESULTS: 495657.98330000025 12849.819373999984 482808.1639260002 537 397 140 269.64276995 231.589676353 38.053093597 281.829258354 231.590923371 50.238334983 34871.762988428825 11123.054144225785 23748.70884420302
RESULTS: 384604.04823699995 12794.47743999999 371809.5707970001 493 379 114 252.067571582 213.371871992 38.69569959 261.963954489 213.373108628 48.590845861 37615.51912957229 10410.21007558705 27205.30905398523
RESULTS: 572249.7965320006 19240.818118999992 553008.9784130002 533 409 124 287.57210209 250.382427772 37.189674318 299.385460394 250.383759197 49.001701197 45533.16323570581 17617.250161089625 27915.913074616165
RESULTS: 456491.65377299994 14222.122927999988 442269.5308450002 490 377 113 255.965881467 214.826435295 41.139446172 264.584722413 214.827640298 49.757082115 39757.95686725246 11104.207722331712 28653.749144920766
RESULTS: 800623.8491750007 13804.507158999986 786819.3420159998 498 365 133 259.131755516 218.847464133 40.284291383 271.021710229 218.848640344 52.173069885 47796.45520178678 12361.013157694622 35435.44204409215
RESULTS: 397200.88204699993 10019.160618999997 387181.7214279999 473 336 137 225.968877377 181.870392482 44.098484895 238.036082978 181.871430524 56.164652454 39462.03975317404 8124.460848163988 31337.578905010047
RESULTS: 874852.3184019992 17021.089404999973 857831.2289969998 508 378 130 256.279776053 217.009428225 39.270347828 266.839722397 217.010573219 49.829149178 44880.327470378725 15359.885552162277 29520.44191821644
RESULTS: 1.6987828390049993e+06 12764.623026999992 1.6860182159779994e+06 531 400 131 273.157479916 226.49178226 46.665697656 284.30507641 226.493063736 57.812012674 50807.86994090737 10519.496502300755 40288.373438606635
RESULTS: 511023.65097400045 16596.990443999995 494426.6605299998 491 387 104 254.614654845 224.89051254 29.724142305 263.12924312 224.891676886 38.237566234 35296.76889659284 14872.626910679634 20424.141985913244
RESULTS: 805745.4992780004 12963.144590999987 792782.3546870002 505 387 118 264.618198879 228.62831927 35.989879609 275.106770815 228.629528781 46.477242034 37402.87881116616 11890.20934864937 25512.66946251679
RESULTS: 1.500004821872106e+11 10665.916210999985 1.500004715212944e+11 476 346 130 220.331278509 195.672848719 24.65842979 232.672508002 195.673939242 36.99856876 3.2587204185564786e+08 8858.17402747303 3.2586318368162024e+08
RESULTS: 685184.6996180005 10018.813519999989 675165.8860979999 495 371 124 239.632153779 202.751685171 36.880468608 250.874029045 202.752865147 48.121163898 37225.709897765046 7865.852636294349 29359.857261470668
RESULTS: 752300.5866860008 18645.004948999973 733655.5817369998 533 406 127 287.875217966 235.449338685 52.425879281 297.857050794 235.450672466 62.406378328 62359.56507658682 16687.93568337275 45671.62939321404
RESULTS: 509284.3444779999 13554.604805999976 495729.739672 509 375 134 259.755089782 220.134724807 39.620364975 272.456441535 220.135926378 52.320515157 40900.136821000226 11190.00214384815 29710.13467715203
RESULTS: 531101.2958190002 10365.220408999978 520736.07541 493 376 117 236.450102396 216.336327858 20.113774538 248.294980786 216.337597 31.957383786 26226.62185611019 7973.537626570531 18253.084229539658
RESULTS: 863068.0740709992 9587.63416 853480.4399109993 517 387 130 256.99638394 221.296143797 35.700240143 269.383886085 221.297603271 48.086282814 42281.547967401 8088.038783914482 34193.50918348653
