RESULTS: 498428.447944 9813.91020499999 488614.537739 490 341 149 272.201756369 206.422802328 65.778954041 283.744878863 206.423853916 77.321024947 45904.213888706465 9216.537167524948 36687.676721181524
RESULTS: 609991.8912600002 11868.951491999984 598122.939768 520 382 138 291.327036352 230.532910869 60.794125483 302.069684318 230.53406237 71.535621948 54030.07174245717 11787.93706903748 42242.13467341969
RESULTS: 8.79474064494699e+06 16033.37133799997 8.778707273609e+06 534 389 145 298.93000859 232.512385003 66.417623587 309.165182626 232.513602994 76.651579632 91885.54084162701 15425.809689215897 76459.73115241111
RESULTS: 1.0312158244429996e+06 13006.940685999982 1.0182088837569994e+06 513 379 134 301.192235506 227.713476701 73.478758805 311.573063168 227.714612104 83.858451064 74656.92089957709 12492.548653608043 62164.37224596905
RESULTS: 1.2581687948639991e+06 10999.929058999986 1.2471688658049994e+06 501 370 131 284.741064217 212.644023328 72.097040889 293.620430351 212.645170599 80.975259752 67913.0370663197 9318.510806487691 58594.526259831975
RESULTS: 415868.7409580001 9317.256915999995 406551.4840419999 520 393 127 280.384649604 238.908099323 41.476550281 292.037553803 238.909318562 53.128235241 39450.466311632896 9865.843606550474 29584.622705082445
RESULTS: 862833.9478410002 11552.228165999988 851281.7196749997 511 372 139 277.400439455 222.894601997 54.505837458 288.430140764 222.895796387 65.534344377 45147.81147965083 10257.013356318952 34890.798123331864
RESULTS: 540028.524205 19330.791500999985 520697.73270400014 501 388 113 300.858680029 235.363177643 65.495502386 309.727775469 235.364352387 74.363423082 77406.94861339981 20855.559401415136 56551.38921198463
RESULTS: 429246.3872 13812.149425999993 415434.2377739998 500 376 124 282.529184111 225.560154264 56.969029847 292.801536653 225.561290454 67.240246199 57295.07759486886 12944.273529030857 44350.80406583799
RESULTS: 6.638792398544896e+07 15287.839457999973 6.6372636145991e+07 539 401 138 288.553423435 237.674533727 50.878889708 299.641297306 237.675837112 61.965460194 229068.83608243047 15040.859154740601 214027.9769276898
RESULTS: 961234.6723339994 11923.669116999996 949311.0032169998 498 369 129 261.404557313 210.259774818 51.144782495 271.807856108 210.260859651 61.546996457 54040.91606590055 11288.390326711971 42752.52573918862
RESULTS: 3.5196816151673965e+07 10835.942168999976 3.518598020950501e+07 512 372 140 264.87672168 223.705460851 41.171260829 276.883583891 223.706609974 53.176973917 59980.73094386124 10164.590439724276 49816.14050413698
