RESULTS: 498428.447944 16015.970953999971 482412.47699000005 490 368 122 165.589460116 155.236182827 10.353277289 215.954764145 192.420573582 23.534190563 24660.30434026754 10643.445676386063 14016.858663881445
RESULTS: 609991.8912600002 18984.387219999986 591007.50404 520 402 118 181.943096669 169.207898869 12.7351978 234.63860899 209.108103354 25.530505636 33656.693170759274 12935.307279258954 20721.385891500333
RESULTS: 8.79474064494699e+06 20893.555994999948 8.773847088952e+06 534 414 120 198.086381083 177.221271712 20.865109371 253.214110576 218.882357369 34.331753207 70678.1917275222 15735.11059313518 54943.081134387074
RESULTS: 1.0312158244429996e+06 24888.921155999968 1.0063269032869994e+06 513 410 103 189.182545583 176.230772682 12.951772901 241.556389733 216.616875874 24.939513859 46991.08588364943 17761.05472996269 29230.031153686836
RESULTS: 1.2581687948639991e+06 20531.09265399997 1.2376377022099998e+06 501 401 100 181.667320649 166.984015637 14.683305012 232.901949181 207.644610503 25.257338678 42497.563848541424 14259.073462870958 28238.49038567048
RESULTS: 415868.7409580001 12661.002210999979 403207.73874700005 520 411 109 186.390293046 174.54991843 11.840374616 241.742601678 216.722436599 25.020165079 32187.59138316402 8982.975921239542 23204.615461924488
RESULTS: 862833.9478410002 21306.10864099994 841527.8391999996 511 404 107 181.686608667 171.534361183 10.152247484 234.227543207 211.600208754 22.627334453 33977.56051642401 13977.939176732325 19999.6213396917
RESULTS: 540028.524205 26245.284026999976 513783.2401780002 501 406 95 191.938219067 170.777240479 21.160978588 243.874653809 211.64603446 32.228619349 57814.66796367897 19324.67322744125 38489.994736237706
RESULTS: 429246.3872 20651.441251999957 408594.9459479999 500 396 104 176.297859202 162.76951391 13.528345292000001 228.37631124 202.670251081 25.706060159 37418.24500149024 13542.474990680059 23875.77001081018
RESULTS: 6.638792398544896e+07 22798.65952699997 6.6365125325922005e+07 539 428 111 191.374442217 179.906412758 11.468029459 246.607287676 222.851915283 23.755372393000002 163354.86768387174 15812.716367618712 147542.15131625306
RESULTS: 961234.6723339994 23058.917876999993 938175.7544569998 498 401 97 175.311667823 160.924933735 14.386734088 225.906374446 200.763976162 25.142398284 47935.226325245785 15460.683636792177 32474.54268845359
RESULTS: 3.5196816151673965e+07 17782.779835999954 3.517903337183801e+07 512 401 111 183.606155487 172.061741794 11.544413693 236.14216318 212.052060168 24.090103012 92771.27560693304 12159.007998569446 80612.26760836355
RESULTS: 562928.8771630002 18865.26347099997 544063.6136919999 540 423 117 193.605504521 181.505623407 12.099881114 248.888445353 223.182327223 25.70611813 34762.34180101862 13433.267026315123 21329.074774703524
RESULTS: 358964.38700100034 21374.153490999986 337590.23351 511 414 97 202.608368079 184.493182957 18.115185122 255.665558391 226.139883485 29.525674906 39379.882705871016 15562.174251494418 23817.708454376632
RESULTS: 596488.4935910006 22593.89463299998 573894.598958 500 392 108 179.892996182 170.084487388 9.808508794 232.078487775 209.608053191 22.470434584 36201.527733263116 16155.321511960605 20046.20622130254
RESULTS: 872362.21246 19538.99204199997 852823.2204179997 479 383 96 178.427395107 162.960174859 15.467220248 227.326029275 201.211935799 26.114093476 43896.45338651106 14066.83391814944 29829.61946836164
RESULTS: 1.1322550168279998e+06 15233.38926599998 1.117021627562e+06 490 382 108 167.624718781 160.400322675 7.224396106 216.623269318 198.313132514 18.310136804 23504.62359025047 9707.100957154436 13797.522633096021
RESULTS: 1.040243256845e+06 25838.748028999973 1.0144045088159998e+06 504 395 109 179.006527051 171.484387171 7.52213988 229.511851231 209.949376246 19.562474985 33284.229957459655 17619.94552519155 15664.284432268098
RESULTS: 4.208812930933994e+06 24288.662633999946 4.1845242683000006e+06 520 427 93 180.429162735 167.961415701 12.467747034 234.341241384 211.529930592 22.811310792 43624.37656188629 15016.906284759023 28607.470277127246
RESULTS: 512692.9168590001 27561.17436899998 485131.7424899999 507 400 107 176.384324982 165.93690651 10.447418472 229.682215803 206.196858642 23.485357161 38954.82283698034 18609.303849835676 20345.518987144627
RESULTS: 634482.5319849997 25721.636908999997 608760.8950760001 508 416 92 184.524916913 171.809089881 12.715827032 236.474417253 213.72939719 22.745020063 34066.1112245508 16065.135368761727 18000.975855789045
RESULTS: 519893.79692699976 21154.45722599999 498739.339701 492 383 109 172.154692587 157.188216858 14.966475729 222.787313911 195.343074695 27.444239216 37501.276831374504 13858.04084748113 23643.235983893435
RESULTS: 574216.3077320001 14617.563257999984 559598.7444740001 522 413 109 183.193752147 173.844792375 9.348959772 236.549301494 214.760253103 21.789048391 26894.712382909653 9234.231455118308 17660.48092779131
RESULTS: 511175.06682599994 23757.51781499998 487417.5490110001 496 393 103 185.844082845 169.094782124 16.749300721 236.709865875 208.375850797 28.334015078 43862.17961750072 17253.75607542241 26608.423542078337
RESULTS: 456579.2608409998 15908.939937999992 440670.3209029998 500 403 97 186.61869994 167.884760296 18.733939644 237.421962571 207.302851075 30.119111496 34798.30236731558 9863.00878274582 24935.29358456977
RESULTS: 637851.6779449993 20321.705993999978 617529.9719509999 470 381 89 178.924379003 166.938729724 11.985649279 227.274071182 204.762498673 22.511572509 37841.476053580154 14563.787203950165 23277.688849629987
RESULTS: 390425.85061699984 18211.691692999968 372214.15892399993 472 370 102 158.307066535 154.607429386 3.699637149 205.710007401 190.348896798 15.361110603 21445.29192614892 12351.101839789248 9094.19008635967
RESULTS: 704094.4598849999 10048.16785299998 694046.2920319994 514 383 131 169.761499848 158.662642795 11.098857053 221.050395188 195.429061342 25.621333846 18665.42201555016 6657.161107800655 12008.260907749509
RESULTS: 462729.86996800016 17262.560904999984 445467.3090630002 498 400 98 182.349116518 171.667605747 10.681510771 234.085883596 212.117101713 21.968781883 30673.94076362324 12001.247225037565 18672.693538585667
RESULTS: 298744.2014850001 19434.09748099997 279310.1040039999 449 375 74 170.549505852 159.428721243 11.120784609 216.833763413 196.835238809 19.998524604 38522.32168994722 13964.86780693305 24557.45388301414
RESULTS: 1.6111889826039984e+06 13324.820894999977 1.5978641617089997e+06 504 394 110 167.457094099 158.42104688 9.036047219 219.126907142 197.765909137 21.360998005 28595.731446040743 8626.926793482513 19968.804652558225
RESULTS: 458717.3407659997 23766.46765999996 434950.87310599984 466 385 81 167.490047984 156.202295192 11.287752792 215.739654398 195.129738568 20.60991583 40488.10707037797 15464.96391079209 25023.14315958586
RESULTS: 773707.5887400002 17859.89549499998 755847.6932450001 535 417 118 192.833604317 181.323993548 11.509610769 247.455559105 223.204609407 24.250949698 30548.251408598342 13149.54172911068 17398.70967948766
RESULTS: 580865.1100680003 16830.116892999948 564034.993175 490 395 95 182.282547066 171.542937715 10.739609351 232.880337259 211.52693588 21.353401379 27850.904087391704 11046.718250659022 16804.18583673269
RESULTS: 714199.1291970002 20611.23875099998 693587.8904459999 541 417 124 197.915973578 182.696517945 15.219455633 254.130210494 224.121606856 30.008603638 41083.10880784723 14592.943383013622 26490.16542483362
RESULTS: 705813.5815920001 24280.205954999976 681533.3756369998 478 388 90 182.727865498 168.27869563 14.449169868 231.390091271 207.073330545 24.316760726 39681.997372057675 16340.053562431802 23341.94380962587
RESULTS: 9.29769217124401e+06 19555.693327999958 9.278136477916e+06 489 389 100 177.541148859 167.829896486 9.711252373 227.994521392 206.15600422 21.838517172 49576.214272185156 13540.978662870291 36035.235609314834
RESULTS: 958012.211963 15550.956149999985 942461.2558129997 502 398 104 177.085563801 169.17334587 7.912217931 230.007202553 209.601708389 20.405494164 30444.92449548089 10130.260711877963 20314.663783602915
RESULTS: 526978.9807309991 26189.31144999995 500789.66928099986 547 447 100 211.012685966 194.985840027 16.026845939 266.948513721 239.598256349 27.350257372 46336.90103292854 18322.742450225098 28014.15858270343
RESULTS: 787838.3581840007 28333.30192699999 759505.0562570003 488 395 93 179.084507582 165.353459035 13.731048547 229.288098122 205.074397862 24.21370026 41282.25386878593 19526.157278426075 21756.09659035988
RESULTS: 418824.1743889996 24536.525617999963 394287.64877099975 455 367 88 170.306250134 157.654230833 12.652019301 217.991768045 194.697241159 23.294526886 40913.62074573613 17289.7568259505 23623.863919785606
RESULTS: 625311.4926630001 25329.652576999986 599981.840086 480 397 83 179.642980937 167.620471321 12.022509616 229.895777559 207.750600921 22.145176638 43388.179495035714 18870.675134555615 24517.504360480147
RESULTS: 797194.3960380013 21305.744274999972 775888.6517630001 486 384 102 183.766968701 165.911336955 17.855631746 234.909068793 205.300964317 29.608104476 46860.53544774058 15313.772424719484 31546.763023021093
RESULTS: 1.0333186068789996e+06 22346.881756999977 1.0109717251219995e+06 512 408 104 188.815673646 173.266104282 15.549569364 240.806355064 213.455612807 27.350742257 48322.612219009236 15813.642496269047 32508.969722740185
RESULTS: 551192.7902009997 21832.531479999954 529360.2587209999 486 391 95 181.010485439 165.902565189 15.10792025 231.088199757 204.335693188 26.752506569 39939.669977935264 15360.478009134278 24579.191968800944
