RESULTS: 494883.81967299955 12720.785480999988 482163.0341919999 467 339 128 269.704193603 210.199082974 59.505110629 280.188849174 210.200297893 69.988551281 58131.0087435224 16336.920023705203 41794.08871981721
RESULTS: 473983.3086440003 13790.008279999976 460193.3003640001 524 383 141 369.104218704 239.623533303 129.480685401 377.287645072 239.624783623 137.662861449 99650.03243930869 14720.285923395817 84929.74651591285
RESULTS: 649840.4087910003 7461.782891999996 642378.6258989999 458 329 129 243.672337838 196.787304487 46.885033351 252.17469493 196.788298056 55.386396874 27504.672458508223 7083.237229345299 20421.435229162944
RESULTS: 441529.92732800025 10518.074571999987 431011.85275600007 493 373 120 329.7216206 229.025466542 100.696154058 336.108185481 229.026668618 107.081516863 68728.92904127696 10703.876924780405 58025.0521164966
RESULTS: 1.5446154658231007e+07 9056.486287999996 1.5437098171943e+07 507 374 133 340.008922379 224.302421754 115.706500625 347.635532636 224.303634148 123.331898488 124565.52888978212 8226.70588044903 116338.82300933303
RESULTS: 620705.4072570003 9508.044519999992 611197.3627370001 507 374 133 317.975887072 227.131959106 90.843927966 327.140337987 227.133254101 100.007083886 66685.7744008212 10023.587480758168 56662.18692006301
RESULTS: 4.332866573768997e+06 14877.716933999984 4.317988856835e+06 507 362 145 326.850364147 232.214811371 94.635552776 335.678395821 232.215929632 103.462466189 76978.29884701941 18235.49813114911 58742.8007158702
RESULTS: 345148.90742699994 13128.825361999992 332020.082065 508 356 152 396.944232891 223.972575303 172.971657588 406.296673863 223.973675796 182.322998067 145816.5738901964 14276.444633737787 131540.12925645872
RESULTS: 891194.8965680001 10633.798959000007 880561.097609 490 358 132 348.695557285 227.309804296 121.385752989 356.915591061 227.310911569 129.604679492 94382.86785895037 11134.045601690495 83248.82225725988
RESULTS: 7.715437353931997e+06 11154.102475999985 7.704283251456003e+06 500 367 133 306.75535368 212.858619883 93.896733797 315.925740722 212.859762774 103.065977948 106080.05138681273 13244.530556665519 92835.5208301473
