RESULTS: 849112.9847060003 15809.600064999971 833303.3846409998 496 384 112 177.200504094 164.885927301 12.314576793 228.769333541 203.377941129 25.391392412 33052.14374196279 11439.802951120591 21612.340790842172
RESULTS: 805391.8553580001 15582.899303999982 789808.956054 524 408 116 181.486018682 172.525025858 8.960992824 234.21834816 212.937639332 21.280708828 24338.99128904603 10597.888910611275 13741.102378434727
RESULTS: 1.1040353660685597e+08 17137.795667999966 1.1038639881118806e+08 502 396 106 180.187727171 170.434253497 9.753473674 231.026075429 209.669395143 21.356680286 189378.95425884632 12470.49274554679 176908.46151329964
RESULTS: 443440.5680759998 20402.97780499997 423037.59027099976 500 385 115 180.298142695 165.457314978 14.840827717 232.321525383 204.184889894 28.136635489 35354.89356603954 14534.683144496068 20820.210421543477
RESULTS: 947619.5657449994 21218.715814999956 926400.8499299996 507 403 104 199.177010701 177.69202585 21.484984851 251.606658619 218.31343306 33.293225559 51813.57790075545 15689.644179532712 36123.93372122274
RESULTS: 784328.0786340004 23662.21475699997 760665.8638769996 501 402 99 194.446362226 177.892164914 16.554197312 246.130325556 218.138828878 27.991496678 46935.16024843764 17630.18796319078 29304.97228524686
RESULTS: 656276.3839220002 19408.691322999985 636867.6925990001 489 401 88 191.659037514 174.706162487 16.952875027 240.883222996 214.708726786 26.17449621 40310.92416657718 14947.60883759067 25363.315328986562
RESULTS: 1.0009774401580003e+06 15085.61745499998 985891.8227029995 519 406 113 191.182294607 176.734058084 14.448236523 244.782517164 218.272436488 26.510080676 31918.297359388696 11292.25134835221 20626.04601103647
RESULTS: 7.128000208647181e+14 18493.224948999956 7.12800020846225e+14 494 390 104 184.519296217 169.249336532 15.269959685 236.163774067 208.703578929 27.460195138 1.812751680263475e+12 13559.709016128067 1.8127516667037678e+12
RESULTS: 607107.8578780005 27241.968385999975 579865.8894920001 485 393 92 185.864563269 171.277073167 14.587490102 235.678856436 209.872226384 25.806630052 45785.43381474632 19127.240086881327 26658.19372786507
RESULTS: 518989.70243900036 19304.166076999987 499685.53636200004 493 404 89 183.104854337 171.978307863 11.126546474 234.563854834 212.565343248 21.998511586 36854.51492002567 13682.977792672518 23171.53712735315
RESULTS: 598220.4044579997 16958.794664999954 581261.6097929999 516 400 116 177.697538051 168.911177697 8.786360354 230.345214468 208.786848526 21.558365942000002 23868.71815856699 11531.162657458864 12337.55550110809
RESULTS: 776312.093434 24850.979754999957 751461.1136789998 501 407 94 191.228611823 178.497724143 12.73088768 242.495735847 219.532952645 22.962783202 45037.161157625334 19599.766688549542 25437.394469075793
RESULTS: 481999.48470199964 24052.221120999977 457947.263581 485 402 83 183.351806199 167.879402635 15.472403564 232.237391791 207.624914465 24.612477326 42669.14500902201 17874.391399396267 24794.75360962571
RESULTS: 498344.1406259996 19440.474712999967 478903.66591299995 491 394 97 182.155902126 175.081428911 7.074473215 232.142340648 215.134655895 17.007684753 26776.305021804506 14555.941445761573 12220.36357604297
RESULTS: 817363.314572 14796.08305399997 802567.2315179999 525 425 100 194.856259967 181.280724025 13.575535942 249.690609966 224.539375575 25.151234391 33740.3461890512 10943.295653325777 22797.050535725393
RESULTS: 1.1155929752637825e+09 17210.842310999975 1.1155757644214752e+09 515 411 104 184.589735514 171.92600603 12.663729484 237.248089924 212.831586272 24.416503652 2.259798908402034e+06 12360.722643866698 2.2474381857581683e+06
RESULTS: 1.441708714551e+06 13313.517484999991 1.4283951970659995e+06 500 369 131 172.336856091 158.784095679 13.552760412 223.379571319 195.627800312 27.751771007 30447.344831825783 9406.5098270453 21040.835004780474
RESULTS: 9.359149922357394e+07 19188.672553999953 9.357231055101998e+07 517 415 102 187.274516452 175.133703109 12.140813343 240.307616617 217.136238462 23.171378155 184878.08891909546 13763.186854857579 171114.90206423795
RESULTS: 418576.094154 10642.043611999994 407934.05054199987 484 362 122 163.413279955 152.371443632 11.041836323 211.477275063 186.783852002 24.693423061 20630.516295938804 7414.46661462237 13216.04968131642
RESULTS: 7.232306576216836e+11 21796.953093999964 7.232306358247289e+11 455 364 91 160.794927871 151.094184495 9.700743376 205.953044983 186.297115066 19.655929917 1.1940090629302585e+09 15226.849819708377 1.193993836080436e+09
RESULTS: 1.3094943507049999e+06 18443.32219999997 1.2910510285049998e+06 506 401 105 199.977152406 172.406182931 27.570969475 252.099416354 212.806234548 39.293181806 61213.761177028406 13903.87025158654 47309.89092544193
RESULTS: 414703.80695300014 21547.831458999968 393155.975494 488 407 81 178.047140418 166.689559354 11.357581064 228.154458834 207.511178332 20.643280502 32248.250907326696 14194.039404903531 18054.21150242318
RESULTS: 1.8949905616599994e+06 23766.28980999995 1.87122427185e+06 531 438 93 209.643609646 192.489090401 17.154519245 263.821125068 236.044940343 27.776184725 49658.49088984707 18034.52442888328 31623.966460963788
RESULTS: 385650.31012599985 28104.687691999952 357545.62243399996 511 410 101 203.404944548 181.877500578 21.52744397 255.379301178 221.986520798 33.39278038 56012.78936319228 21369.921181903504 34642.8681812887
RESULTS: 1.4014984208669988e+06 18819.094862999988 1.382679326004e+06 487 380 107 164.800481966 156.682277287 8.118204679 215.260630112 194.382076933 20.878553179 35156.378970201884 13342.342345037052 21814.036625164867
RESULTS: 796228.3037779992 18973.017558999978 777255.2862189997 493 399 94 188.646760084 168.533764081 20.112996003 238.570327646 208.247854251 30.322473395 53612.888545979746 13929.905611033048 39682.98293494671
