RESULTS: 1.0213940466502033e+07 18339.74449299998 1.0195600722008998e+07 447 347 100 158.026955871 148.200852473 9.826103398 204.951006761 183.263110388 21.687896373 53863.88045317578 12392.055882793438 41471.824570382305
RESULTS: 1.2572471426462011e+07 17454.649971999977 1.255501677649e+07 470 368 102 177.422718093 161.954242465 15.468475628 226.240618807 198.980367452 27.260251355 60722.35803740754 12169.504473242016 48552.853564165474
RESULTS: 730140.4689319994 16605.66217299998 713534.8067589998 476 369 107 161.927293665 155.556990772 6.370302893 210.650909015 191.424325068 19.226583947 25713.842188574366 10269.238494652374 15444.603693921996
RESULTS: 443342.0405100001 18146.527949999963 425195.51256000006 507 385 122 166.070939106 156.425604521 9.645334585 218.647070338 194.138000141 24.509070197 26150.37445400961 11272.755633641464 14877.618820368165
RESULTS: 903897.5848620004 22953.80621199999 880943.7786500002 503 402 101 185.839171543 168.212664022 17.626507521 237.388526761 208.190152074 29.198374687 47241.556698633714 15553.09311138393 31688.46358724979
RESULTS: 1.0101454939737005e+07 15726.405757999974 1.0085728533979006e+07 543 423 120 187.678898629 177.872804524 9.806094105 243.839310256 219.382513916 24.45679634 48866.42026464607 9661.896037499333 39204.524227146765
RESULTS: 1.4473181258109632e+09 7803.772085999996 1.4473103220388787e+09 504 380 124 162.336102998 155.954105277 6.381997721 213.73043639 193.702206407 20.028229983 2.3922111958316215e+06 4650.585859594706 2.387560609972029e+06
RESULTS: 634172.6899629997 18936.677530999976 615236.0124319994 472 371 101 170.857016038 160.883303807 9.973712231 220.234838541 198.353463447 21.881375094 28333.16696038676 12720.058777980297 15613.108182406435
RESULTS: 631463.2271459999 21578.896919999977 609884.3302259997 535 417 118 182.790862571 172.359858523 10.431004048 239.342270623 214.538128274 24.804142349 36977.173267895334 13780.843463393421 23196.32980450192
RESULTS: 1.2769477245999994e+06 14499.571327999987 1.2624481532720001e+06 502 378 124 172.914413347 160.004711129 12.909702218 225.451811963 198.69028206 26.761529903 34303.73284110879 10185.49482936367 24118.23801174516
RESULTS: 602159.7266440004 20250.92834999997 581908.7982940001 501 405 96 185.66862984 170.947687572 14.720942268 237.180846831 211.607191453 25.573655378 37459.60828893678 13845.023889885137 23614.58439905168
RESULTS: 439119.092632 18778.90080299999 420340.19182899984 506 416 90 177.851367122 169.258683991 8.592683131 230.74215295 211.108937513 19.633215437 28600.832151923627 11931.813963469114 16669.01818845453
RESULTS: 434421.32216000004 13843.922811999988 420577.3993480002 501 390 111 168.06716283 158.098110858 9.969051972 220.862943162 197.442739693 23.420203469 28116.37199250141 8455.458065910947 19660.913926590452
RESULTS: 334414.6383699999 29549.624302999993 304865.0140669998 517 407 110 177.688615148 164.796199212 12.892415936 231.753792092 205.051447097 26.702344995 40543.1882131596 18950.589987777486 21592.59822538218
RESULTS: 399123.22855400015 15565.038266999984 383558.19028700003 499 392 107 175.92598376 164.01068817 11.91529559 227.642941973 202.920071343 24.72287063 29564.78441424414 9904.391074956518 19660.393339287613
RESULTS: 876305.5814100007 15175.369224999975 861130.2121850004 492 384 108 170.181832643 163.98104823 6.200784413 220.998526648 202.656369559 18.342157089 23389.081776866387 10199.151217449958 13189.930559416433
RESULTS: 371933.0109360003 20052.79443099997 351880.216505 498 407 91 186.093501803 176.13696585 9.956535953 237.258346521 216.384913476 20.873433045 30597.630652810334 13445.465727184162 17152.164925626177
RESULTS: 748916.1934650004 16782.92193899999 732133.271526 493 415 78 184.834016041 175.601049894 9.232966147 234.844270809 216.645864378 18.198406431 31577.408964967373 11855.690202150605 19721.718762816778
RESULTS: 7.353024918047598e+07 21153.298855999976 7.350909588162e+07 509 398 111 190.450591532 167.671844761 22.778746771 242.964878654 207.722267012 35.242611642 184259.56676341395 14932.334639785659 169327.2321236283
RESULTS: 591956.9138240002 18002.227878999965 573954.6859449999 494 404 90 171.601024647 163.610544178 7.9904804689999995 222.573976877 203.884400924 18.689575953 36109.651040578625 11960.693292637901 24148.957747940727
RESULTS: 5.442005860758999e+06 21341.185026999967 5.420664675732e+06 458 369 89 165.453177721 156.363373406 9.089804315 212.473346537 192.887340622 19.586005915 44312.337846220864 14408.49703190368 29903.840814317187
