RESULTS: 877867.7652129999 8417.101366999985 869450.6638460001 521 383 138 183.125421243 174.154604801 8.970816442 227.815618185 201.357909165 26.45770902 19975.380451455498 4298.025326502097 15677.355124953403
RESULTS: 1.0472328080130002e+06 9294.553161999997 1.0379382548509997e+06 487 365 122 175.588810072 166.007083393 9.581726678999999 216.871981871 192.118545534 24.753436337 24489.359049471135 4895.097688755764 19594.261360715373
RESULTS: 7.232300240104457e+17 5706.785184 7.232300240104408e+17 511 373 138 179.508540464 173.495729977 6.012810487 222.170401352 198.650182238 23.520219114 9.528187297739988e+14 3065.315800139248 9.528187297709341e+14
RESULTS: 686455.4893899993 11288.148940999981 675167.3404489998 493 358 135 161.891806669 153.54637546 8.345431209000001 203.76270373 178.012871929 25.749831801 23272.529672904733 5658.205154719953 17614.32451818477
RESULTS: 435099.3541569998 6259.366526999996 428839.98762999993 495 352 143 162.519010341 157.363731556 5.155278785 203.986357676 180.981835066 23.00452261 13749.457572328487 3411.715847414919 10337.741724913585
RESULTS: 8.140401453254998e+06 7731.632623999999 8.132669820631e+06 500 348 152 174.527682407 161.86390743 12.663774977 218.17789721 186.839737845 31.338159365 30868.851174524814 4178.883236652061 26689.96793787274
RESULTS: 355555.9094489999 7141.774239999994 348414.1352089998 515 386 129 186.034422693 178.497715488 7.536707205 230.002313182 205.356738388 24.645574794 16106.780449524662 3877.1363798924635 12229.644069632197
RESULTS: 376862.9700540003 7502.502120999996 369360.46793299995 458 352 106 165.763098242 159.354473259 6.408624983 203.549875499 183.311385855 20.238489644 16558.161074666517 4012.5805843941857 12545.580490272332
RESULTS: 643336.6655609993 8904.305543999997 634432.3600169998 524 395 129 185.231515651 180.152914105 5.078601546 228.98290515 207.088421668 21.894483482 19432.944205470438 4749.526961043537 14683.41724442689
RESULTS: 7.269323451412012e+07 6898.973075999995 7.268633554104409e+07 487 329 158 157.725899018 152.71319423 5.012704788 200.162051184 174.423531195 25.738519989 93659.44207027377 3876.6769121609664 89782.76515811283
RESULTS: 445794.575904 6824.986565999998 438969.589338 513 368 145 169.552307368 160.464980875 9.087326493 213.641977805 185.567361231 28.074616574 19074.82579347022 3485.082954637667 15589.742838832552
RESULTS: 634963.6010999999 6889.635857999995 628073.9652419998 535 381 154 179.79214798 171.986559194 7.8055887859999995 224.405583153 197.697898191 26.707684962 16700.308266071854 3491.6152281810796 13208.693037890764
RESULTS: 708315.3366800001 7814.126653999997 700501.2100259999 516 381 135 185.919817816 175.330607062 10.589210754 229.55842588 202.29197409 27.26645179 22690.428193709926 4171.4047955449105 18519.023398165034
RESULTS: 684686.0703600008 7123.255950999994 677562.8144089999 505 383 122 169.436982476 162.558477472 6.878505004 211.76240586 189.342227205 22.420178655 19323.970074233923 3614.4264584982047 15709.543615735698
RESULTS: 803629.4519660001 8349.675980999988 795279.775985 511 382 129 164.725917321 160.424866393 4.301050928 207.551073959 186.362093144 21.188980815 15652.88140776463 4302.6287600936375 11350.252647670992
RESULTS: 392455.393743 6994.103931999992 385461.2898109999 516 381 135 172.415715947 163.172174081 9.243541866 216.270901984 189.085639625 27.185262359 20578.83657637759 3504.2296538063993 17074.606922571187
RESULTS: 460072.5212790005 7213.171202999989 452859.35007600003 484 350 134 161.443353677 154.243869115 7.199484562 202.455352342 177.76829845 24.687053892 21780.380683896103 3723.404957180435 18056.975726715664
RESULTS: 7.232300240102958e+17 7316.327290999993 7.23230024010289e+17 521 373 148 167.258990809 158.875083534 8.383907275 210.348107294 183.159052871 27.189054423 6.283181468540538e+14 3843.375831566327 6.2831814685021e+14
RESULTS: 628345.5594709998 6927.0851939999975 621418.474277 493 346 147 162.847494892 159.223282564 3.624212328 206.809174845 184.169127163 22.640047682 14264.786239603895 3710.2586155432364 10554.527624060667
