RESULTS: 382470.13620699994 10085.583759999989 372384.5524469998 479 359 120 211.549747981 193.401421641 18.14832634 224.322900685 193.402510658 30.920390027 22472.683611267978 6332.012227419423 16140.671383848567
RESULTS: 643545.9705829999 9805.692521999987 633740.278061 498 366 132 226.999629673 209.818145216 17.181484457 242.091313596 209.819235495 32.272078101 25658.153530674568 6400.8305538161785 19257.32297685839
RESULTS: 376889.643383 11225.072895999987 365664.57048700005 482 369 113 232.41691039 209.518526191 22.898384199 244.185815636 209.519689422 34.666126214 27364.70279013581 8065.540714594087 19299.1620755417
RESULTS: 1.0773636305720003e+06 7030.84322 1.070332787352e+06 476 332 144 220.581497415 194.82911643 25.752380985 236.161049924 194.830123791 41.330926133 26130.511926538675 5561.2136881121105 20569.298238426585
RESULTS: 659263.9492899994 10546.712343999981 648717.2369459998 510 379 131 234.754577043 210.706082545 24.048494498 247.851183944 210.707284335 37.143899609 26851.452213825407 7103.956450520775 19747.49576330463
RESULTS: 438949.171511 11321.363573999985 427627.80793700006 482 359 123 215.743972936 196.122505664 19.621467272 228.348691363 196.123716588 32.224974775 21090.747886994264 8040.419082005786 13050.3288049885
RESULTS: 706312.1083389998 8875.601415999983 697436.5069229999 488 347 141 207.182165906 186.878848052 20.303317854 221.962023389 186.880001973 35.082021416 22876.311781930614 5591.313803308362 17284.99797862227
RESULTS: 7.286189473047908e+07 8013.133657999996 7.285388159682104e+07 497 353 144 216.221923038 196.250630002 19.971293036 232.13240256 196.251714917 35.880687643 220234.19790955682 5334.619229398413 214899.5786801584
RESULTS: 712191.1714089995 7769.533433999995 704421.6379749997 465 330 135 203.085665319 182.2464507 20.839214619 217.198714 182.247451618 34.951262382 20252.56485550733 4762.846691684101 15489.718163823225
RESULTS: 368608.2941929995 8918.459554999985 359689.8346379999 516 382 134 221.429996123 200.447479928 20.982516195 235.358737122 200.448648496 34.910088626 22135.73130144834 5829.533669527862 16306.19763192046
RESULTS: 1.4535885304769974e+06 8642.366894999996 1.444946163581999e+06 521 373 148 241.84490756 211.970893026 29.874014534 257.596265563 211.972011031 45.624254532 36166.068453800624 6255.547342835918 29910.521110964706
RESULTS: 661170.8727210005 7469.002533999999 653701.8701869999 459 338 121 214.375199885 188.646490988 25.728708897 226.322114579 188.647500914 37.674613665 26179.67940135066 5147.163989882989 21032.51541146768
RESULTS: 618560.6994240002 8278.323637999998 610282.375786 561 415 146 229.890537793 215.24687699 14.643660803 247.844412912 215.24815244 32.596260472 21503.589935250635 5651.460473212409 15852.129462038238
RESULTS: 3.5872536855789996e+06 8335.749623999995 3.578917935954999e+06 511 376 135 223.753044326 205.874606818 17.878437508 238.199875715 205.875759827 32.324115888 26363.986131358553 5943.35564220444 20420.63048915411
RESULTS: 434074.5259159997 7711.2677139999905 426363.25820200006 472 337 135 216.442416892 191.431864318 25.010552574 230.948934748 191.43290378 39.516030968 25185.905000798528 6069.888798610073 19116.016202188443
RESULTS: 2.828116191429e+06 10963.404128999984 2.817152787299998e+06 517 368 149 224.749963052 205.990091021 18.759872031 241.682729842 205.99119716 35.691532682 28969.20731114812 7831.198062449603 21138.0092486985
RESULTS: 605988.9471280002 7389.3339899999955 598599.6131379999 488 364 124 221.711315078 198.476115846 23.235199232 234.370475307 198.477279557 35.89319575 27234.193537229523 5055.6449064241015 22178.548630805384
RESULTS: 406184.74117399985 6905.678879000005 399279.062295 516 379 137 235.687359868 210.79129715 24.896062718 250.260070678 210.792450846 39.467619832 22735.55638242455 4612.727919493136 18122.828462931404
RESULTS: 351732.2710610001 9142.113315999994 342590.1577450001 501 394 107 238.971519968 222.545172438 16.42634753 250.403096528 222.546421911 27.856674617 19424.149499023246 6371.714144131139 13052.435354892124
RESULTS: 456860.30950700014 10118.681231999977 446741.62827499985 470 354 116 224.349500605 206.739471991 17.610028614 236.618780743 206.740524079 29.878256664 24431.885499812546 8464.912184525505 15966.973315287043
RESULTS: 512490.3345449997 11746.214643999989 500744.119901 481 368 113 238.187200519 211.748423319 26.4387772 249.781847738 211.749552605 38.032295133 35435.632908587366 8668.9982008535 26766.634707733847
RESULTS: 730498.3156319999 6865.642754999994 723632.6728770001 499 371 128 222.233075861 204.41815746 17.814918401 235.321474477 204.419268196 30.902206281 18725.165221745698 4646.392520977401 14078.772700768288
RESULTS: 1.861857405149998e+06 7631.0652279999995 1.8542263399219995e+06 466 341 125 213.434646517 192.884610655 20.550035862 227.630967776 192.885688468 34.745279308 31720.742376862705 5348.240717099926 26372.50165976278
RESULTS: 481738.75558000006 7003.952126999985 474734.803453 502 365 137 219.730907991 201.583684028 18.147223963 234.737064718 201.584796378 33.15226834 18986.372809721128 4700.681915266155 14285.69089445496
RESULTS: 475134.36174300004 7185.800333999992 467948.5614089999 523 358 165 216.996400881 196.607651045 20.388749836 236.069723757 196.608748663 39.460975094 24474.78665921246 4815.657958107821 19659.128701104622
RESULTS: 470268.05811299966 7444.758730999995 462823.2993819997 489 380 109 223.43136736 204.579461492 18.851905868 234.680848567 204.580621906 30.100226661 21661.29468968532 5570.116797402327 16091.177892282985
RESULTS: 480061.6601840004 7129.290828000002 472932.3693560001 485 344 141 209.70029239 188.992609619 20.707682771 225.231145527 188.993669569 36.237475958 21846.37901969332 4893.443741306175 16952.93527838713
RESULTS: 663196.0904399996 6599.919275 656596.1711649998 479 338 141 213.64367977 191.829685658 21.813994112 228.890279279 191.830707949 37.05957133 24646.212489913945 4844.310389138669 19801.902100775256
