RESULTS: 663578.261494 4782.853513000002 658795.4079809998 471 327 144 168.061699033 158.45263339 9.609065643 202.526718196 174.094805384 28.431912812 17981.94574129665 2534.1264450163453 15447.819296280326
RESULTS: 1.2569652215009993e+06 7516.980909999996 1.2494482405910005e+06 493 337 156 161.901999416 154.606259072 7.295740344 198.391963441 171.088349452 27.303613989 18565.70375120688 3907.8841836992774 14657.8195675076
RESULTS: 9.087155299255999e+06 4689.175724999997 9.082466123531e+06 486 347 139 171.691205826 162.686619379 9.004586447 205.679049631 179.264143888 26.414905743 24386.865217169885 2386.431009967996 22000.43420720189
RESULTS: 744075.7782340001 4732.902625999996 739342.8756079999 484 348 136 174.604602623 166.758532106 7.846070517 210.481380629 184.865036597 25.616344032 18636.10680261108 2428.737419525045 16207.369383086047
RESULTS: 882494.7854069998 5591.954396999995 876902.8310099993 476 321 155 155.066534044 148.953221883 6.113312161 191.104825169 164.151140152 26.953685017 18386.455159063957 2876.379925991536 15510.07523307244
RESULTS: 381581.78935000004 6923.414375999998 374658.37497400003 515 378 137 186.525280989 180.017570539 6.50771045 222.46461665 197.903827636 24.560789014 17510.35980015202 3706.4768539735624 13803.882946178474
RESULTS: 1.8797106050469966e+06 6778.426532999993 1.8729321785139993e+06 514 372 142 181.846825985 176.386518346 5.460307639 219.588420607 195.276269747 24.31215086 15721.411938477222 3490.202934790652 12231.209003686581
RESULTS: 881852.909713 6689.028499999993 875163.8812129998 489 320 169 161.980906707 153.843961243 8.136945464 198.935010434 170.071098796 28.863911638 19427.78566640185 3491.848233517794 15935.93743288404
RESULTS: 410276.1965060001 5175.347135999995 405100.84937 482 352 130 175.742113976 169.175843489 6.566270487 209.43509133 185.809119469 23.625971861 16009.066562499724 2803.389335572796 13205.677226926926
RESULTS: 459978.14518000005 5162.179411000001 454815.9657690001 471 336 135 161.969382829 156.620511041 5.348871788 195.886700631 172.78012676 23.106573871 16616.367075386508 2600.3711394515467 14015.995935934967
