RESULTS: 870506.5073399994 9338.976686999991 861167.5306529995 513 363 150 397.890117849 215.62487463 182.265243219 404.500395927 215.626026741 188.874369186 145418.62974774052 9656.842391642253 135761.7873560984
RESULTS: 999772.518941999 8593.461529999991 991179.0574119997 524 376 148 355.371293609 235.278336435 120.092957174 363.082869885 235.279536049 127.803333836 89032.88765825235 10089.938559850296 78942.94909840212
RESULTS: 500689.90659100004 9519.389277999986 491170.517313 487 370 117 346.463140215 224.433802562 122.029337653 351.994084508 224.434987871 127.559096637 87835.74117273565 11926.033895475526 75909.70727726018
RESULTS: 3.2916004054219993e+06 11628.095316999978 3.2799723101049997e+06 484 351 133 318.610716002 223.060254438 95.550461564 325.84031112 223.061366712 102.778944408 75505.89919904308 14104.196828225058 61401.70237081808
RESULTS: 433445.7680619995 10865.048082999978 422580.7199789999 491 338 153 302.519750998 215.96393489 86.555816108 312.465131348 215.965097679 96.500033669 68974.46933558365 15121.38955392275 53853.07978166091
RESULTS: 446802.88143800036 12135.30334299998 434667.57809500006 517 391 126 359.392769504 239.239281759 120.153487745 366.777719006 239.240601574 127.537117432 114566.91113898838 14758.161089092313 99808.75004989616
RESULTS: 569933.8227390005 7678.493073999989 562255.3296650001 519 368 151 285.921703715 209.84470616 76.076997555 295.531053835 209.845896492 85.685157343 47021.214760807154 6725.75334411999 40295.46141668715
RESULTS: 829049.6734839989 10082.906293 818966.7671909996 492 357 135 338.878241428 222.369644865 116.508596563 347.081731462 222.370813155 124.710918307 96749.8843072983 11150.175107119036 85599.70920017925
RESULTS: 949920.5871230008 9545.924901999992 940374.6622209998 518 375 143 342.872002419 232.92795087 109.944051549 350.047109816 232.929202167 117.117907649 87742.11374364895 11240.722178114185 76501.39156553474
RESULTS: 661291.4805149997 13200.136177999986 648091.344337 508 370 138 350.200890133 226.735478992 123.465411141 357.346187163 226.736687457 130.609499706 111940.88798548603 14235.561602238264 97705.32638324787
RESULTS: 513203.4887169998 7863.315869999996 505340.17284699995 542 390 152 349.087540545 231.111439219 117.976101326 359.282617983 231.112642523 128.16997546 63168.08112361457 7482.035839673839 55686.04528394071
RESULTS: 1.1684614253059998e+06 8372.487193999996 1.1600889381119995e+06 509 356 153 269.07578727 213.118344499 55.957442771 278.463164032 213.119573281 65.343590751 37442.98576431007 7489.195577026389 29953.790187283706
RESULTS: 348261.74508099986 12970.776074999982 335290.96900599985 470 351 119 380.577180918 222.7401827 157.836998218 385.453476309 222.741277336 162.712198973 159831.31956783962 17156.919295537748 142674.40027230195
RESULTS: 648276.0075600005 13218.460073999993 635057.5474859999 480 354 126 328.817322076 218.142408309 110.674913767 336.626811372 218.143568514 118.483242858 96331.47071959406 13072.89127750119 83258.57944209286
RESULTS: 1.8887655828830004e+06 10878.00983899998 1.877887573044e+06 495 360 135 381.417758353 217.539872753 163.8778856 388.072999034 217.541009082 170.531989952 126667.80396773222 10344.727963484893 116323.07600424733
RESULTS: 596797.218757 11886.276880999987 584910.9418759999 501 356 145 309.082380969 232.728990066 76.353390903 318.15397345 232.730347369 85.423626081 56217.786649484384 15953.901044944158 40263.88560454021
RESULTS: 662331.131739999 8783.094249999991 653548.0374899993 483 330 153 327.612800387 189.577421281 138.035379106 337.219407005 189.578558684 147.640848321 103156.2260205785 7911.37739019337 95244.84863038515
RESULTS: 522016.32671500015 8774.22433099999 513242.1023840001 503 371 132 295.096226671 221.543843671 73.552383 303.818156542 221.545063174 82.273093368 63595.82958786666 9568.689350248054 54027.14023761865
RESULTS: 329823.0315030001 8639.095341999997 321183.93616099993 454 339 115 362.082118643 212.556727236 149.525391407 367.432053454 212.557753206 154.874300248 116240.578411522 10672.481839838425 105568.09657168365
RESULTS: 612446.6594560003 10242.38185199998 602204.277604 546 386 160 387.969808263 236.54522805 151.424580213 396.646689337 236.546492493 160.100196844 111240.10668038088 9742.277715480835 101497.82896490012
RESULTS: 807168.9079229998 9702.396569999988 797466.5113529998 520 363 157 359.14396336 232.320054506 126.823908854 369.53066778 232.321228992 137.209438788 97145.50637563215 13634.29246123591 83511.21391439617
RESULTS: 476505.9810090002 9098.537455999987 467407.44355299993 517 374 143 324.815784412 225.525126956 99.290657456 333.648742997 225.526320863 108.122422134 74389.72317730471 9792.366201055016 64597.3569762497
RESULTS: 830019.4988860012 14263.936979999984 815755.561906 509 373 136 339.684850264 233.5203942 106.164456064 346.14529857 233.521685482 112.623613088 73051.02216069525 14989.040824045285 58061.981336649966
RESULTS: 7.280134925210956e+08 10682.30409699999 7.280028102169988e+08 489 374 115 335.187737458 230.930788464 104.256948994 341.168845848 230.93200401 110.236841838 1.3982506328229543e+06 13466.94313155838 1.3847836896913964e+06
RESULTS: 553844.9798990001 9157.312788999994 544687.66711 535 393 142 344.264770741 236.397365301 107.86740544 350.872082505 236.398690987 114.473391518 73399.79369404782 9395.848782527682 64003.94491152003
RESULTS: 972240.8082929996 10012.134308999994 962228.6739839993 478 352 126 310.076194782 215.960869173 94.115325609 317.336600193 215.961995243 101.37460495 63774.89087021827 11489.049418149774 52285.841452068446
RESULTS: 792610.7940179998 13617.993743999978 778992.8002740004 494 361 133 320.511574616 235.145050321 85.366524295 327.981846135 235.146261573 92.835584562 69256.43524942297 18062.02479656075 51194.41045286228
RESULTS: 496281.96267799987 11248.780667999985 485033.1820099997 498 372 126 344.674009458 216.206084365 128.467925093 350.988660772 216.207345553 134.781315219 125404.06196824703 13094.847317885786 112309.2146503612
RESULTS: 771302.3167900008 7562.753291999993 763739.5634979998 477 337 140 278.943420717 202.349612573 76.593808144 287.223642821 202.350736855 84.872905966 47205.52933453868 7227.035865522384 39978.493469016306
RESULTS: 741400.4717140003 11556.229735999983 729844.2419779998 520 397 123 381.428347119 238.802231069 142.62611605 388.844670552 238.803478292 150.04119226 121397.65377442398 13990.224615414003 107407.42915900999
RESULTS: 586103.6808690006 9945.645175999987 576158.0356930001 478 347 131 339.224404798 217.824860499 121.399544299 345.454043049 217.825985361 127.628057688 79748.58551573705 10827.509329245735 68921.07618649132
RESULTS: 447172.9316959999 6203.518449999999 440969.4132460001 458 328 130 373.264840604 191.556838158 181.708002446 380.590553894 191.557828208 189.032725686 177481.76909924648 4627.47527910454 172854.2938201419
RESULTS: 959518.4031740006 15904.438190999976 943613.9649830002 536 389 147 363.930378771 247.061523918 116.868854853 372.701803139 247.063155629 125.63864751 108052.9313504907 20818.249761172094 87234.68158931863
RESULTS: 523088.8869019996 8998.610453 514090.276449 459 347 112 347.684687181 210.229627578 137.455059603 353.284908067 210.230719587 143.05418848 114579.93132837753 9550.73996381035 105029.1913645672
RESULTS: 679962.8367220006 11467.823350999972 668495.0133710004 505 354 151 353.725098192 221.973596664 131.751501528 362.096887374 221.974725154 140.12216222 102154.61522039295 12502.351722840203 89652.26349755283
RESULTS: 6.383003001575997e+06 9602.481353999994 6.373400520222005e+06 486 340 146 302.991715561 215.662812442 87.328903119 311.859965181 215.663902994 96.196062187 81556.86137406553 10015.805132388721 71541.0562416768
RESULTS: 458184.83766999975 11041.123206999984 447143.714463 495 373 122 342.509190992 232.832252778 109.676938214 349.533647122 232.833442631 116.700204491 107644.33733428389 13820.238533993488 93824.09880029042
RESULTS: 530015.9539739998 9779.355228999992 520236.598745 497 355 142 340.774938449 225.682391441 115.092547008 348.192993131 225.683633138 122.509359993 85706.27111653543 10704.312103973823 75001.9590125616
RESULTS: 632498.4204359995 12153.966449999985 620344.4539859999 499 365 134 338.9507628 225.300010377 113.650752423 346.108552363 225.30139144 120.807160923 90653.40193498081 13772.07775921167 76881.32417576917
RESULTS: 799611.6542539999 9462.453186999996 790149.201067 484 347 137 342.652455754 215.794067133 126.858388621 350.117506249 215.79557223 134.321934019 102381.30906216791 11868.69738205832 90512.6116801096
RESULTS: 807807.3252350001 11701.311825999986 796106.0134089999 509 384 125 338.310997444 244.487838473 93.823158971 346.089555442 244.489081916 101.600473526 77331.66599808361 12420.86410182752 64910.80189625618
RESULTS: 846979.9169450005 12138.38141799998 834841.5355269996 522 389 133 359.918764005 242.056515814 117.862248191 367.143470419 242.057756755 125.085713664 102064.92446472983 11894.98109212685 90169.94337260292
RESULTS: 502879.62818000006 12236.868823999977 490642.75935599994 476 353 123 351.133660967 224.252873122 126.880787845 357.579988511 224.254035472 133.325953039 120880.23717359983 13314.284272723271 107565.95290087652
RESULTS: 695256.7363730001 11397.756229999988 683858.980143 532 382 150 359.916385791 234.124255443 125.792130348 369.389659976 234.125509972 135.264150004 90875.78184260803 12214.908767550338 78660.8730750578
